ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5895001,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Javon,Leake,ATT,9
5895002,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Javon,Leake,YDS,55
5895003,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Javon,Leake,TD,0
5895004,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Javon,Leake,LONG,23
5895005,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tayon,Fleet-Davis,ATT,8
5895006,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tayon,Fleet-Davis,YDS,44
5895007,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tayon,Fleet-Davis,TD,1
5895008,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tayon,Fleet-Davis,LONG,12
5895009,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Anthony,McFarlandJr.,ATT,6
5895010,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Anthony,McFarlandJr.,YDS,7
5895011,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Anthony,McFarlandJr.,TD,0
5895012,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Anthony,McFarlandJr.,LONG,9
5895013,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Josh,Jackson,ATT,3
5895014,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Josh,Jackson,YDS,-20
5895015,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Josh,Jackson,TD,0
5895016,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Josh,Jackson,LONG,-5
5895017,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tyrrell,Pigrome,ATT,6
5895018,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tyrrell,Pigrome,YDS,-24
5895019,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tyrrell,Pigrome,TD,0
5895020,11/9/2019,FBS,Maryland,Ohio St.,RUSHING,Tyrrell,Pigrome,LONG,11
5895021,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Tyrrell,Pigrome,CP-ATT-INT,4-8-1
5895022,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Tyrrell,Pigrome,YDS,42
5895023,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Tyrrell,Pigrome,TD,0
5895024,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Tyrrell,Pigrome,LONG,16
5895025,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Josh,Jackson,CP-ATT-INT,4-9-0
5895026,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Josh,Jackson,YDS,35
5895027,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Josh,Jackson,TD,1
5895028,11/9/2019,FBS,Maryland,Ohio St.,PASSING,Josh,Jackson,LONG,26
5895029,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Dontay,DemusJr.,REC,1
5895030,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Dontay,DemusJr.,YDS,26
5895031,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Dontay,DemusJr.,TD,1
5895032,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Dontay,DemusJr.,LONG,26
5895033,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Brian,Cobbs,REC,2
5895034,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Brian,Cobbs,YDS,23
5895035,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Brian,Cobbs,TD,0
5895036,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Brian,Cobbs,LONG,16
5895037,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Carlos,Carriere,REC,1
5895038,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Carlos,Carriere,YDS,16
5895039,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Carlos,Carriere,TD,0
5895040,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Carlos,Carriere,LONG,16
5895041,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tyler,Mabry,REC,1
5895042,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tyler,Mabry,YDS,7
5895043,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tyler,Mabry,TD,0
5895044,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tyler,Mabry,LONG,7
5895045,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Anthony,McFarlandJr.,REC,2
5895046,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Anthony,McFarlandJr.,YDS,3
5895047,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Anthony,McFarlandJr.,TD,0
5895048,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Anthony,McFarlandJr.,LONG,3
5895049,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tayon,Fleet-Davis,REC,1
5895050,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tayon,Fleet-Davis,YDS,2
5895051,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tayon,Fleet-Davis,TD,0
5895052,11/9/2019,FBS,Maryland,Ohio St.,RECEIVING,Tayon,Fleet-Davis,LONG,2
5895053,11/9/2019,FBS,Maryland,Ohio St.,KICKING,Joseph,Petrino,FG-FGA,0/0
5895054,11/9/2019,FBS,Maryland,Ohio St.,KICKING,Joseph,Petrino,LONG,-
5895055,11/9/2019,FBS,Maryland,Ohio St.,KICKING,Joseph,Petrino,XP,2
5895056,11/9/2019,FBS,Maryland,Ohio St.,KICKING,Joseph,Petrino,PTS,2
5895057,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Colton,Spangler,NO,7
5895058,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Colton,Spangler,YDS,258
5895059,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Colton,Spangler,AVG,36.9
5895060,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Colton,Spangler,LONG,43
5895061,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Anthony,Pecorella,NO,1
5895062,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Anthony,Pecorella,YDS,40
5895063,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Anthony,Pecorella,AVG,40.0
5895064,11/9/2019,FBS,Maryland,Ohio St.,PUNTING,Anthony,Pecorella,LONG,40
5895065,11/9/2019,FBS,Maryland,Ohio St.,KICK RETURNS,Javon,Leake,NO,7
5895066,11/9/2019,FBS,Maryland,Ohio St.,KICK RETURNS,Javon,Leake,YDS,164
5895067,11/9/2019,FBS,Maryland,Ohio St.,KICK RETURNS,Javon,Leake,AVG,23.4
5895068,11/9/2019,FBS,Maryland,Ohio St.,KICK RETURNS,Javon,Leake,LONG,70
5895069,11/9/2019,FBS,Maryland,Ohio St.,DEFENSE,Brandon,Gaddy,TOT,1
5895070,11/9/2019,FBS,Maryland,Ohio St.,DEFENSE,Brandon,Gaddy,SOLO,1
5895071,11/9/2019,FBS,Maryland,Ohio St.,DEFENSE,Brandon,Gaddy,SACKS,0.0
5895072,11/9/2019,FBS,Maryland,Ohio St.,DEFENSE,Brandon,Gaddy,TFL,0
