ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6152001,12/31/2019,FBS,Utah,Texas,RUSHING,Zack,Moss,ATT,16
6152002,12/31/2019,FBS,Utah,Texas,RUSHING,Zack,Moss,YDS,57
6152003,12/31/2019,FBS,Utah,Texas,RUSHING,Zack,Moss,TD,0
6152004,12/31/2019,FBS,Utah,Texas,RUSHING,Zack,Moss,LONG,26
6152005,12/31/2019,FBS,Utah,Texas,RUSHING,Tyler,Huntley,ATT,16
6152006,12/31/2019,FBS,Utah,Texas,RUSHING,Tyler,Huntley,YDS,33
6152007,12/31/2019,FBS,Utah,Texas,RUSHING,Tyler,Huntley,TD,0
6152008,12/31/2019,FBS,Utah,Texas,RUSHING,Tyler,Huntley,LONG,26
6152009,12/31/2019,FBS,Utah,Texas,RUSHING,Brant,Kuithe,ATT,1
6152010,12/31/2019,FBS,Utah,Texas,RUSHING,Brant,Kuithe,YDS,29
6152011,12/31/2019,FBS,Utah,Texas,RUSHING,Brant,Kuithe,TD,0
6152012,12/31/2019,FBS,Utah,Texas,RUSHING,Brant,Kuithe,LONG,29
6152013,12/31/2019,FBS,Utah,Texas,RUSHING,Terrell,Perriman,ATT,1
6152014,12/31/2019,FBS,Utah,Texas,RUSHING,Terrell,Perriman,YDS,5
6152015,12/31/2019,FBS,Utah,Texas,RUSHING,Terrell,Perriman,TD,0
6152016,12/31/2019,FBS,Utah,Texas,RUSHING,Terrell,Perriman,LONG,5
6152017,12/31/2019,FBS,Utah,Texas,RUSHING,Devonta'e,Henry-Cole,ATT,1
6152018,12/31/2019,FBS,Utah,Texas,RUSHING,Devonta'e,Henry-Cole,YDS,3
6152019,12/31/2019,FBS,Utah,Texas,RUSHING,Devonta'e,Henry-Cole,TD,0
6152020,12/31/2019,FBS,Utah,Texas,RUSHING,Devonta'e,Henry-Cole,LONG,3
6152021,12/31/2019,FBS,Utah,Texas,RUSHING,Derrick,Vickers,ATT,2
6152022,12/31/2019,FBS,Utah,Texas,RUSHING,Derrick,Vickers,YDS,1
6152023,12/31/2019,FBS,Utah,Texas,RUSHING,Derrick,Vickers,TD,0
6152024,12/31/2019,FBS,Utah,Texas,RUSHING,Derrick,Vickers,LONG,4
6152025,12/31/2019,FBS,Utah,Texas,PASSING,Tyler,Huntley,CP-ATT-INT,15-23-0
6152026,12/31/2019,FBS,Utah,Texas,PASSING,Tyler,Huntley,YDS,126
6152027,12/31/2019,FBS,Utah,Texas,PASSING,Tyler,Huntley,TD,1
6152028,12/31/2019,FBS,Utah,Texas,PASSING,Tyler,Huntley,LONG,19
6152029,12/31/2019,FBS,Utah,Texas,RECEIVING,Brant,Kuithe,REC,3
6152030,12/31/2019,FBS,Utah,Texas,RECEIVING,Brant,Kuithe,YDS,30
6152031,12/31/2019,FBS,Utah,Texas,RECEIVING,Brant,Kuithe,TD,0
6152032,12/31/2019,FBS,Utah,Texas,RECEIVING,Brant,Kuithe,LONG,19
6152033,12/31/2019,FBS,Utah,Texas,RECEIVING,Cole,Fotheringham,REC,3
6152034,12/31/2019,FBS,Utah,Texas,RECEIVING,Cole,Fotheringham,YDS,30
6152035,12/31/2019,FBS,Utah,Texas,RECEIVING,Cole,Fotheringham,TD,0
6152036,12/31/2019,FBS,Utah,Texas,RECEIVING,Cole,Fotheringham,LONG,12
6152037,12/31/2019,FBS,Utah,Texas,RECEIVING,Samson,Nacua,REC,2
6152038,12/31/2019,FBS,Utah,Texas,RECEIVING,Samson,Nacua,YDS,16
6152039,12/31/2019,FBS,Utah,Texas,RECEIVING,Samson,Nacua,TD,0
6152040,12/31/2019,FBS,Utah,Texas,RECEIVING,Samson,Nacua,LONG,10
6152041,12/31/2019,FBS,Utah,Texas,RECEIVING,Zack,Moss,REC,2
6152042,12/31/2019,FBS,Utah,Texas,RECEIVING,Zack,Moss,YDS,14
6152043,12/31/2019,FBS,Utah,Texas,RECEIVING,Zack,Moss,TD,0
6152044,12/31/2019,FBS,Utah,Texas,RECEIVING,Zack,Moss,LONG,8
