ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6139001,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Kadin,Remsberg,ATT,26
6139002,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Kadin,Remsberg,YDS,178
6139003,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Kadin,Remsberg,TD,1
6139004,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Kadin,Remsberg,LONG,22
6139005,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Taven,Birdow,ATT,20
6139006,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Taven,Birdow,YDS,108
6139007,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Taven,Birdow,TD,1
6139008,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Taven,Birdow,LONG,13
6139009,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Donald,HammondIII,ATT,15
6139010,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Donald,HammondIII,YDS,62
6139011,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Donald,HammondIII,TD,2
6139012,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Donald,HammondIII,LONG,9
6139013,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Christian,Mallard,ATT,5
6139014,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Christian,Mallard,YDS,17
6139015,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Christian,Mallard,TD,0
6139016,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Christian,Mallard,LONG,6
6139017,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Nolan,Eriksen,ATT,1
6139018,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Nolan,Eriksen,YDS,8
6139019,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Nolan,Eriksen,TD,0
6139020,12/27/2019,FBS,Air Force,Washington St.,RUSHING,Nolan,Eriksen,LONG,8
6139021,12/27/2019,FBS,Air Force,Washington St.,RUSHING,,Team,ATT,2
6139022,12/27/2019,FBS,Air Force,Washington St.,RUSHING,,Team,YDS,-2
6139023,12/27/2019,FBS,Air Force,Washington St.,RUSHING,,Team,TD,0
6139024,12/27/2019,FBS,Air Force,Washington St.,RUSHING,,Team,LONG,-1
6139025,12/27/2019,FBS,Air Force,Washington St.,PASSING,Donald,HammondIII,CP-ATT-INT,4-12-1
6139026,12/27/2019,FBS,Air Force,Washington St.,PASSING,Donald,HammondIII,YDS,30
6139027,12/27/2019,FBS,Air Force,Washington St.,PASSING,Donald,HammondIII,TD,0
6139028,12/27/2019,FBS,Air Force,Washington St.,PASSING,Donald,HammondIII,LONG,10
6139029,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Benjamin,Waters,REC,2
6139030,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Benjamin,Waters,YDS,12
6139031,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Benjamin,Waters,TD,0
6139032,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Benjamin,Waters,LONG,10
6139033,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Geraud,Sanders,REC,1
6139034,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Geraud,Sanders,YDS,10
6139035,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Geraud,Sanders,TD,0
6139036,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Geraud,Sanders,LONG,10
6139037,12/27/2019,FBS,Air Force,Washington St.,RECEIVING,Ben,Peterson,REC,1
