ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5899001,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Sincere,McCormick,ATT,23
5899002,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Sincere,McCormick,YDS,137
5899003,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Sincere,McCormick,TD,2
5899004,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Sincere,McCormick,LONG,46
5899005,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Lowell,Narcisse,ATT,12
5899006,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Lowell,Narcisse,YDS,29
5899007,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Lowell,Narcisse,TD,0
5899008,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Lowell,Narcisse,LONG,8
5899009,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Brenden,Brady,ATT,7
5899010,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Brenden,Brady,YDS,26
5899011,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Brenden,Brady,TD,0
5899012,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,Brenden,Brady,LONG,11
5899013,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,,Team,ATT,2
5899014,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,,Team,YDS,-13
5899015,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,,Team,TD,0
5899016,11/9/2019,FBS,UTSA,Old Dominion,RUSHING,,Team,LONG,-5
5899017,11/9/2019,FBS,UTSA,Old Dominion,PASSING,Lowell,Narcisse,CP-ATT-INT,18-23-0
5899018,11/9/2019,FBS,UTSA,Old Dominion,PASSING,Lowell,Narcisse,YDS,240
5899019,11/9/2019,FBS,UTSA,Old Dominion,PASSING,Lowell,Narcisse,TD,1
5899020,11/9/2019,FBS,UTSA,Old Dominion,PASSING,Lowell,Narcisse,LONG,65
5899021,11/9/2019,FBS,UTSA,Old Dominion,PASSING,,Team,CP-ATT-INT,0-1-0
5899022,11/9/2019,FBS,UTSA,Old Dominion,PASSING,,Team,YDS,0
5899023,11/9/2019,FBS,UTSA,Old Dominion,PASSING,,Team,TD,0
5899024,11/9/2019,FBS,UTSA,Old Dominion,PASSING,,Team,LONG,0
5899025,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Zakhari,Franklin,REC,6
5899026,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Zakhari,Franklin,YDS,134
5899027,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Zakhari,Franklin,TD,0
5899028,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Zakhari,Franklin,LONG,65
5899029,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Brenden,Brady,REC,3
5899030,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Brenden,Brady,YDS,42
5899031,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Brenden,Brady,TD,0
5899032,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Brenden,Brady,LONG,23
5899033,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Carlos,StricklandII,REC,2
5899034,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Carlos,StricklandII,YDS,26
5899035,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Carlos,StricklandII,TD,1
5899036,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Carlos,StricklandII,LONG,15
5899037,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Joshua,Cephus,REC,1
5899038,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Joshua,Cephus,YDS,19
5899039,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Joshua,Cephus,TD,0
5899040,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Joshua,Cephus,LONG,19
5899041,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sincere,McCormick,REC,3
5899042,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sincere,McCormick,YDS,11
5899043,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sincere,McCormick,TD,0
5899044,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sincere,McCormick,LONG,6
5899045,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sheldon,Jones,REC,3
5899046,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sheldon,Jones,YDS,8
5899047,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sheldon,Jones,TD,0
5899048,11/9/2019,FBS,UTSA,Old Dominion,RECEIVING,Sheldon,Jones,LONG,4
5899049,11/9/2019,FBS,UTSA,Old Dominion,KICKING,Hunter,Duplessis,FG-FGA,1/1
5899050,11/9/2019,FBS,UTSA,Old Dominion,KICKING,Hunter,Duplessis,LONG,22
5899051,11/9/2019,FBS,UTSA,Old Dominion,KICKING,Hunter,Duplessis,XP,3
5899052,11/9/2019,FBS,UTSA,Old Dominion,KICKING,Hunter,Duplessis,PTS,6
5899053,11/9/2019,FBS,UTSA,Old Dominion,PUNTING,Lucas,Dean,NO,4
