ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6080001,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Asher,O'Hara,ATT,29
6080002,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Asher,O'Hara,YDS,144
6080003,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Asher,O'Hara,TD,0
6080004,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Asher,O'Hara,LONG,22
6080005,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Chaton,Mobley,ATT,11
6080006,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Chaton,Mobley,YDS,21
6080007,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Chaton,Mobley,TD,0
6080008,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Chaton,Mobley,LONG,7
6080009,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Jayy,McDonald,ATT,5
6080010,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Jayy,McDonald,YDS,9
6080011,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Jayy,McDonald,TD,0
6080012,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Jayy,McDonald,LONG,3
6080013,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Ty,Lee,ATT,1
6080014,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Ty,Lee,YDS,2
6080015,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Ty,Lee,TD,0
6080016,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,Ty,Lee,LONG,2
6080017,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,DJ,England-Chisolm,ATT,1
6080018,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,DJ,England-Chisolm,YDS,-1
6080019,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,DJ,England-Chisolm,TD,0
6080020,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,DJ,England-Chisolm,LONG,-1
6080021,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,,Team,ATT,1
6080022,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,,Team,YDS,-10
6080023,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,,Team,TD,0
6080024,11/30/2019,FBS,Middle Tenn.,Western Ky.,RUSHING,,Team,LONG,-10
6080025,11/30/2019,FBS,Middle Tenn.,Western Ky.,PASSING,Asher,O'Hara,CP-ATT-INT,18-33-1
6080026,11/30/2019,FBS,Middle Tenn.,Western Ky.,PASSING,Asher,O'Hara,YDS,301
6080027,11/30/2019,FBS,Middle Tenn.,Western Ky.,PASSING,Asher,O'Hara,TD,3
6080028,11/30/2019,FBS,Middle Tenn.,Western Ky.,PASSING,Asher,O'Hara,LONG,54
6080029,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Chaton,Mobley,REC,2
6080030,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Chaton,Mobley,YDS,82
6080031,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Chaton,Mobley,TD,0
6080032,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Chaton,Mobley,LONG,54
6080033,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Yusuf,Ali,REC,5
6080034,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Yusuf,Ali,YDS,59
6080035,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Yusuf,Ali,TD,0
6080036,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Yusuf,Ali,LONG,21
6080037,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jimmy,Marshall,REC,4
6080038,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jimmy,Marshall,YDS,54
6080039,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jimmy,Marshall,TD,0
6080040,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jimmy,Marshall,LONG,27
6080041,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Ty,Lee,REC,3
6080042,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Ty,Lee,YDS,51
6080043,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Ty,Lee,TD,1
6080044,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Ty,Lee,LONG,33
6080045,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jarrin,Pierce,REC,3
6080046,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jarrin,Pierce,YDS,38
6080047,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jarrin,Pierce,TD,1
6080048,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Jarrin,Pierce,LONG,24
6080049,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Isiah,Upton,REC,1
6080050,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Isiah,Upton,YDS,17
6080051,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Isiah,Upton,TD,1
6080052,11/30/2019,FBS,Middle Tenn.,Western Ky.,RECEIVING,Isiah,Upton,LONG,17
6080053,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICKING,Crews,Holt,FG-FGA,2/2
6080054,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICKING,Crews,Holt,LONG,26
6080055,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICKING,Crews,Holt,XP,2
6080056,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICKING,Crews,Holt,PTS,8
6080057,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Kyle,Ulbrich,NO,2
6080058,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Kyle,Ulbrich,YDS,76
6080059,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Kyle,Ulbrich,AVG,38.0
6080060,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Kyle,Ulbrich,LONG,44
6080061,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Matthew,Stephenson,NO,2
6080062,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Matthew,Stephenson,YDS,62
6080063,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Matthew,Stephenson,AVG,31.0
6080064,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNTING,Matthew,Stephenson,LONG,31
6080065,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNT RETURNS,Ty,Lee,NO,0
6080066,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNT RETURNS,Ty,Lee,YDS,0
6080067,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNT RETURNS,Ty,Lee,AVG,-
6080068,11/30/2019,FBS,Middle Tenn.,Western Ky.,PUNT RETURNS,Ty,Lee,LONG,0
6080069,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICK RETURNS,Chaton,Mobley,NO,1
6080070,11/30/2019,FBS,Middle Tenn.,Western Ky.,KICK RETURNS,Chaton,Mobley,YDS,3
