ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5819001,10/26/2019,FBS,UCF,Temple,RUSHING,Otis,Anderson,ATT,17
5819002,10/26/2019,FBS,UCF,Temple,RUSHING,Otis,Anderson,YDS,205
5819003,10/26/2019,FBS,UCF,Temple,RUSHING,Otis,Anderson,TD,1
5819004,10/26/2019,FBS,UCF,Temple,RUSHING,Otis,Anderson,LONG,54
5819005,10/26/2019,FBS,UCF,Temple,RUSHING,Bentavious,Thompson,ATT,10
5819006,10/26/2019,FBS,UCF,Temple,RUSHING,Bentavious,Thompson,YDS,87
5819007,10/26/2019,FBS,UCF,Temple,RUSHING,Bentavious,Thompson,TD,2
5819008,10/26/2019,FBS,UCF,Temple,RUSHING,Bentavious,Thompson,LONG,34
5819009,10/26/2019,FBS,UCF,Temple,RUSHING,Adrian,KillinsJr.,ATT,4
5819010,10/26/2019,FBS,UCF,Temple,RUSHING,Adrian,KillinsJr.,YDS,52
5819011,10/26/2019,FBS,UCF,Temple,RUSHING,Adrian,KillinsJr.,TD,1
5819012,10/26/2019,FBS,UCF,Temple,RUSHING,Adrian,KillinsJr.,LONG,48
5819013,10/26/2019,FBS,UCF,Temple,RUSHING,Trillion,Coles,ATT,7
5819014,10/26/2019,FBS,UCF,Temple,RUSHING,Trillion,Coles,YDS,25
5819015,10/26/2019,FBS,UCF,Temple,RUSHING,Trillion,Coles,TD,0
5819016,10/26/2019,FBS,UCF,Temple,RUSHING,Trillion,Coles,LONG,8
5819017,10/26/2019,FBS,UCF,Temple,RUSHING,Darriel,MackJr.,ATT,7
5819018,10/26/2019,FBS,UCF,Temple,RUSHING,Darriel,MackJr.,YDS,12
5819019,10/26/2019,FBS,UCF,Temple,RUSHING,Darriel,MackJr.,TD,1
5819020,10/26/2019,FBS,UCF,Temple,RUSHING,Darriel,MackJr.,LONG,9
5819021,10/26/2019,FBS,UCF,Temple,RUSHING,Dillon,Gabriel,ATT,3
5819022,10/26/2019,FBS,UCF,Temple,RUSHING,Dillon,Gabriel,YDS,4
5819023,10/26/2019,FBS,UCF,Temple,RUSHING,Dillon,Gabriel,TD,0
5819024,10/26/2019,FBS,UCF,Temple,RUSHING,Dillon,Gabriel,LONG,11
5819025,10/26/2019,FBS,UCF,Temple,RUSHING,Lamarius,Benson,ATT,0
5819026,10/26/2019,FBS,UCF,Temple,RUSHING,Lamarius,Benson,YDS,0
5819027,10/26/2019,FBS,UCF,Temple,RUSHING,Lamarius,Benson,TD,0
5819028,10/26/2019,FBS,UCF,Temple,RUSHING,Lamarius,Benson,LONG,0
5819029,10/26/2019,FBS,UCF,Temple,PASSING,Dillon,Gabriel,CP-ATT-INT,10-21-0
5819030,10/26/2019,FBS,UCF,Temple,PASSING,Dillon,Gabriel,YDS,218
5819031,10/26/2019,FBS,UCF,Temple,PASSING,Dillon,Gabriel,TD,3
5819032,10/26/2019,FBS,UCF,Temple,PASSING,Dillon,Gabriel,LONG,73
5819033,10/26/2019,FBS,UCF,Temple,PASSING,Darriel,MackJr.,CP-ATT-INT,2-2-0
5819034,10/26/2019,FBS,UCF,Temple,PASSING,Darriel,MackJr.,YDS,11
5819035,10/26/2019,FBS,UCF,Temple,PASSING,Darriel,MackJr.,TD,1
5819036,10/26/2019,FBS,UCF,Temple,PASSING,Darriel,MackJr.,LONG,7
5819037,10/26/2019,FBS,UCF,Temple,RECEIVING,Gabriel,Davis,REC,3
5819038,10/26/2019,FBS,UCF,Temple,RECEIVING,Gabriel,Davis,YDS,83
5819039,10/26/2019,FBS,UCF,Temple,RECEIVING,Gabriel,Davis,TD,0
5819040,10/26/2019,FBS,UCF,Temple,RECEIVING,Gabriel,Davis,LONG,36
5819041,10/26/2019,FBS,UCF,Temple,RECEIVING,Marlon,Williams,REC,3
5819042,10/26/2019,FBS,UCF,Temple,RECEIVING,Marlon,Williams,YDS,81
5819043,10/26/2019,FBS,UCF,Temple,RECEIVING,Marlon,Williams,TD,1
5819044,10/26/2019,FBS,UCF,Temple,RECEIVING,Marlon,Williams,LONG,73
5819045,10/26/2019,FBS,UCF,Temple,RECEIVING,Tre,Nixon,REC,2
5819046,10/26/2019,FBS,UCF,Temple,RECEIVING,Tre,Nixon,YDS,35
5819047,10/26/2019,FBS,UCF,Temple,RECEIVING,Tre,Nixon,TD,1
5819048,10/26/2019,FBS,UCF,Temple,RECEIVING,Tre,Nixon,LONG,28
5819049,10/26/2019,FBS,UCF,Temple,RECEIVING,Jake,Hescock,REC,1
5819050,10/26/2019,FBS,UCF,Temple,RECEIVING,Jake,Hescock,YDS,20
5819051,10/26/2019,FBS,UCF,Temple,RECEIVING,Jake,Hescock,TD,1
5819052,10/26/2019,FBS,UCF,Temple,RECEIVING,Jake,Hescock,LONG,20
5819053,10/26/2019,FBS,UCF,Temple,RECEIVING,Ryan,O'Keefe,REC,1
5819054,10/26/2019,FBS,UCF,Temple,RECEIVING,Ryan,O'Keefe,YDS,7
5819055,10/26/2019,FBS,UCF,Temple,RECEIVING,Ryan,O'Keefe,TD,0
5819056,10/26/2019,FBS,UCF,Temple,RECEIVING,Ryan,O'Keefe,LONG,7
5819057,10/26/2019,FBS,UCF,Temple,RECEIVING,Jonathon,MacCollister,REC,1
5819058,10/26/2019,FBS,UCF,Temple,RECEIVING,Jonathon,MacCollister,YDS,4
5819059,10/26/2019,FBS,UCF,Temple,RECEIVING,Jonathon,MacCollister,TD,1
5819060,10/26/2019,FBS,UCF,Temple,RECEIVING,Jonathon,MacCollister,LONG,4
5819061,10/26/2019,FBS,UCF,Temple,RECEIVING,Adrian,KillinsJr.,REC,1
5819062,10/26/2019,FBS,UCF,Temple,RECEIVING,Adrian,KillinsJr.,YDS,-1
5819063,10/26/2019,FBS,UCF,Temple,RECEIVING,Adrian,KillinsJr.,TD,0
5819064,10/26/2019,FBS,UCF,Temple,RECEIVING,Adrian,KillinsJr.,LONG,0
5819065,10/26/2019,FBS,UCF,Temple,KICKING,Dylan,Barnas,FG-FGA,0/0
5819066,10/26/2019,FBS,UCF,Temple,KICKING,Dylan,Barnas,LONG,-
5819067,10/26/2019,FBS,UCF,Temple,KICKING,Dylan,Barnas,XP,9
5819068,10/26/2019,FBS,UCF,Temple,KICKING,Dylan,Barnas,PTS,9
5819069,10/26/2019,FBS,UCF,Temple,PUNTING,Andrew,Osteen,NO,5
5819070,10/26/2019,FBS,UCF,Temple,PUNTING,Andrew,Osteen,YDS,224
5819071,10/26/2019,FBS,UCF,Temple,PUNTING,Andrew,Osteen,AVG,44.8
5819072,10/26/2019,FBS,UCF,Temple,PUNTING,Andrew,Osteen,LONG,57
5819073,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Otis,Anderson,NO,2
5819074,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Otis,Anderson,YDS,4
5819075,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Otis,Anderson,AVG,2.0
5819076,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Otis,Anderson,LONG,4
5819077,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Marlon,Williams,NO,0
5819078,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Marlon,Williams,YDS,0
5819079,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Marlon,Williams,AVG,-
5819080,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Marlon,Williams,LONG,0
5819081,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Amari,Johnson,NO,0
5819082,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Amari,Johnson,YDS,0
5819083,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Amari,Johnson,AVG,-
5819084,10/26/2019,FBS,UCF,Temple,PUNT RETURNS,Amari,Johnson,LONG,0
5819085,10/26/2019,FBS,UCF,Temple,KICK RETURNS,Adrian,KillinsJr.,NO,1
5819086,10/26/2019,FBS,UCF,Temple,KICK RETURNS,Adrian,KillinsJr.,YDS,17
5819087,10/26/2019,FBS,UCF,Temple,KICK RETURNS,Adrian,KillinsJr.,AVG,17.0
5819088,10/26/2019,FBS,UCF,Temple,KICK RETURNS,Adrian,KillinsJr.,LONG,17
5819089,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,TOT,2
5819090,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,SOLO,2
5819091,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,SACKS,0.0
5819092,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,TFL,0
5819093,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,INT,0
5819094,10/26/2019,FBS,UCF,Temple,DEFENSE,Stephon,Zayas,FF,0
