ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5476001,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Kevin,Marks,ATT,18
5476002,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Kevin,Marks,YDS,108
5476003,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Kevin,Marks,TD,0
5476004,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Kevin,Marks,LONG,23
5476005,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Jaret,Patterson,ATT,17
5476006,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Jaret,Patterson,YDS,69
5476007,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Jaret,Patterson,TD,0
5476008,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Jaret,Patterson,LONG,12
5476009,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Matt,Myers,ATT,9
5476010,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Matt,Myers,YDS,29
5476011,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Matt,Myers,TD,0
5476012,9/14/2019,FBS,Buffalo,Liberty,RUSHING,Matt,Myers,LONG,16
5476013,9/14/2019,FBS,Buffalo,Liberty,PASSING,Matt,Myers,CP-ATT-INT,15-33-0
5476014,9/14/2019,FBS,Buffalo,Liberty,PASSING,Matt,Myers,YDS,167
5476015,9/14/2019,FBS,Buffalo,Liberty,PASSING,Matt,Myers,TD,2
5476016,9/14/2019,FBS,Buffalo,Liberty,PASSING,Matt,Myers,LONG,33
5476017,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Antonio,Nunn,REC,4
5476018,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Antonio,Nunn,YDS,49
5476019,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Antonio,Nunn,TD,0
5476020,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Antonio,Nunn,LONG,27
5476021,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Marlyn,Johnson,REC,2
5476022,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Marlyn,Johnson,YDS,40
5476023,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Marlyn,Johnson,TD,0
5476024,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Marlyn,Johnson,LONG,33
5476025,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Dylan,McDuffie,REC,2
5476026,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Dylan,McDuffie,YDS,17
5476027,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Dylan,McDuffie,TD,1
5476028,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Dylan,McDuffie,LONG,13
5476029,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Tito,Overton,REC,1
5476030,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Tito,Overton,YDS,16
5476031,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Tito,Overton,TD,0
5476032,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Tito,Overton,LONG,16
5476033,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Daniel,Lee,REC,1
5476034,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Daniel,Lee,YDS,16
5476035,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Daniel,Lee,TD,0
5476036,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Daniel,Lee,LONG,16
5476037,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,LeMaro,SmithJr.,REC,1
5476038,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,LeMaro,SmithJr.,YDS,14
5476039,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,LeMaro,SmithJr.,TD,0
5476040,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,LeMaro,SmithJr.,LONG,14
5476041,9/14/2019,FBS,Buffalo,Liberty,RECEIVING,Jaret,Patterson,REC,1
