ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5961001,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,J.K.,Dobbins,ATT,17
5961002,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,J.K.,Dobbins,YDS,89
5961003,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,J.K.,Dobbins,TD,2
5961004,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,J.K.,Dobbins,LONG,18
5961005,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Steele,Chambers,ATT,9
5961006,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Steele,Chambers,YDS,56
5961007,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Steele,Chambers,TD,0
5961008,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Steele,Chambers,LONG,11
5961009,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Master,TeagueIII,ATT,10
5961010,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Master,TeagueIII,YDS,45
5961011,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Master,TeagueIII,TD,0
5961012,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Master,TeagueIII,LONG,11
5961013,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Justin,Fields,ATT,3
5961014,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Justin,Fields,YDS,30
5961015,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Justin,Fields,TD,0
5961016,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Justin,Fields,LONG,13
5961017,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Gunnar,Hoak,ATT,3
5961018,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Gunnar,Hoak,YDS,1
5961019,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Gunnar,Hoak,TD,0
5961020,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,Gunnar,Hoak,LONG,3
5961021,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,,Team,ATT,2
5961022,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,,Team,YDS,-4
5961023,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,,Team,TD,0
5961024,11/16/2019,FBS,Ohio St.,Rutgers,RUSHING,,Team,LONG,-1
5961025,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Justin,Fields,CP-ATT-INT,15-19-0
5961026,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Justin,Fields,YDS,305
5961027,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Justin,Fields,TD,4
5961028,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Justin,Fields,LONG,58
5961029,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Chris,Chugunov,CP-ATT-INT,5-14-0
5961030,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Chris,Chugunov,YDS,61
5961031,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Chris,Chugunov,TD,2
5961032,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Chris,Chugunov,LONG,32
5961033,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Gunnar,Hoak,CP-ATT-INT,1-1-0
5961034,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Gunnar,Hoak,YDS,11
5961035,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Gunnar,Hoak,TD,0
5961036,11/16/2019,FBS,Ohio St.,Rutgers,PASSING,Gunnar,Hoak,LONG,11
5961037,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Chris,Olave,REC,4
5961038,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Chris,Olave,YDS,139
5961039,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Chris,Olave,TD,0
5961040,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Chris,Olave,LONG,58
5961041,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Binjimen,Victor,REC,5
5961042,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Binjimen,Victor,YDS,68
5961043,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Binjimen,Victor,TD,2
5961044,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Binjimen,Victor,LONG,24
5961045,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,K.J.,Hill,REC,4
5961046,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,K.J.,Hill,YDS,62
5961047,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,K.J.,Hill,TD,1
5961048,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,K.J.,Hill,LONG,35
5961049,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Jaelen,Gill,REC,2
5961050,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Jaelen,Gill,YDS,38
5961051,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Jaelen,Gill,TD,1
5961052,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Jaelen,Gill,LONG,32
5961053,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Luke,Farrell,REC,2
5961054,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Luke,Farrell,YDS,36
5961055,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Luke,Farrell,TD,1
5961056,11/16/2019,FBS,Ohio St.,Rutgers,RECEIVING,Luke,Farrell,LONG,22
