ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5854001,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,DeeJay,Dallas,ATT,18
5854002,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,DeeJay,Dallas,YDS,61
5854003,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,DeeJay,Dallas,TD,1
5854004,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,DeeJay,Dallas,LONG,16
5854005,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Cam'Ron,Harris,ATT,2
5854006,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Cam'Ron,Harris,YDS,-5
5854007,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Cam'Ron,Harris,TD,0
5854008,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Cam'Ron,Harris,LONG,-1
5854009,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Jarren,Williams,ATT,4
5854010,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Jarren,Williams,YDS,-16
5854011,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Jarren,Williams,TD,0
5854012,11/2/2019,FBS,Miami (FL),Florida St.,RUSHING,Jarren,Williams,LONG,2
5854013,11/2/2019,FBS,Miami (FL),Florida St.,PASSING,Jarren,Williams,CP-ATT-INT,21-37-0
5854014,11/2/2019,FBS,Miami (FL),Florida St.,PASSING,Jarren,Williams,YDS,313
5854015,11/2/2019,FBS,Miami (FL),Florida St.,PASSING,Jarren,Williams,TD,2
5854016,11/2/2019,FBS,Miami (FL),Florida St.,PASSING,Jarren,Williams,LONG,56
5854017,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Jeff,Thomas,REC,4
5854018,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Jeff,Thomas,YDS,84
5854019,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Jeff,Thomas,TD,1
5854020,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Jeff,Thomas,LONG,39
5854021,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Dee,Wiggins,REC,4
5854022,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Dee,Wiggins,YDS,74
5854023,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Dee,Wiggins,TD,1
5854024,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Dee,Wiggins,LONG,56
5854025,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Brevin,Jordan,REC,6
5854026,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Brevin,Jordan,YDS,48
5854027,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Brevin,Jordan,TD,0
5854028,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Brevin,Jordan,LONG,15
5854029,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,DeeJay,Dallas,REC,2
5854030,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,DeeJay,Dallas,YDS,44
5854031,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,DeeJay,Dallas,TD,0
5854032,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,DeeJay,Dallas,LONG,42
5854033,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mike,Harley,REC,1
5854034,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mike,Harley,YDS,34
5854035,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mike,Harley,TD,0
5854036,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mike,Harley,LONG,34
5854037,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,K.J.,Osborn,REC,3
5854038,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,K.J.,Osborn,YDS,21
5854039,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,K.J.,Osborn,TD,0
5854040,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,K.J.,Osborn,LONG,19
5854041,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mark,Pope,REC,1
5854042,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mark,Pope,YDS,8
5854043,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mark,Pope,TD,0
5854044,11/2/2019,FBS,Miami (FL),Florida St.,RECEIVING,Mark,Pope,LONG,8
5854045,11/2/2019,FBS,Miami (FL),Florida St.,KICKING,Camden,Price,FG-FGA,2/3
5854046,11/2/2019,FBS,Miami (FL),Florida St.,KICKING,Camden,Price,LONG,32
5854047,11/2/2019,FBS,Miami (FL),Florida St.,KICKING,Camden,Price,XP,3
5854048,11/2/2019,FBS,Miami (FL),Florida St.,KICKING,Camden,Price,PTS,9
5854049,11/2/2019,FBS,Miami (FL),Florida St.,PUNTING,Lou,Hedley,NO,5
5854050,11/2/2019,FBS,Miami (FL),Florida St.,PUNTING,Lou,Hedley,YDS,229
5854051,11/2/2019,FBS,Miami (FL),Florida St.,PUNTING,Lou,Hedley,AVG,45.8
5854052,11/2/2019,FBS,Miami (FL),Florida St.,PUNTING,Lou,Hedley,LONG,65
5854053,11/2/2019,FBS,Miami (FL),Florida St.,PUNT RETURNS,K.J.,Osborn,NO,3
5854054,11/2/2019,FBS,Miami (FL),Florida St.,PUNT RETURNS,K.J.,Osborn,YDS,44
5854055,11/2/2019,FBS,Miami (FL),Florida St.,PUNT RETURNS,K.J.,Osborn,AVG,14.7
5854056,11/2/2019,FBS,Miami (FL),Florida St.,PUNT RETURNS,K.J.,Osborn,LONG,23
5854057,11/2/2019,FBS,Miami (FL),Florida St.,KICK RETURNS,Mike,Harley,NO,1
5854058,11/2/2019,FBS,Miami (FL),Florida St.,KICK RETURNS,Mike,Harley,YDS,13
5854059,11/2/2019,FBS,Miami (FL),Florida St.,KICK RETURNS,Mike,Harley,AVG,13.0
5854060,11/2/2019,FBS,Miami (FL),Florida St.,KICK RETURNS,Mike,Harley,LONG,13
5854061,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,TOT,2
5854062,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,SOLO,1
5854063,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,SACKS,0.0
5854064,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,TFL,0
5854065,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,INT,0
5854066,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,FF,0
5854067,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Chigozie,Nnoruka,FR,0
5854068,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,TOT,2
5854069,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,SOLO,2
5854070,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,SACKS,1.0
5854071,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,TFL,1
5854072,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,INT,0
5854073,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,FF,0
5854074,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Garvin,FR,0
5854075,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,TOT,2
5854076,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,SOLO,1
5854077,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,SACKS,1.0
5854078,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,TFL,1
5854079,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,INT,0
5854080,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,FF,0
5854081,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jonathan,Ford,FR,0
5854082,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,TOT,4
5854083,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,SOLO,4
5854084,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,SACKS,1.0
5854085,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,TFL,2
5854086,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,INT,0
5854087,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,FF,0
5854088,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Trevon,Hill,FR,0
5854089,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,TOT,3
5854090,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,SOLO,2
5854091,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,SACKS,0.0
5854092,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,TFL,1
5854093,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,INT,0
5854094,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,FF,0
5854095,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Pat,Bethel,FR,0
5854096,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,TOT,2
5854097,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,SOLO,2
5854098,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,SACKS,0.0
5854099,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,TFL,1
5854100,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,INT,0
5854101,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,FF,0
5854102,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Jordan,Miller,FR,0
5854103,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Scott,Patchan,TOT,1
5854104,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Scott,Patchan,SOLO,1
5854105,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Scott,Patchan,SACKS,0.0
5854106,11/2/2019,FBS,Miami (FL),Florida St.,DEFENSE,Scott,Patchan,TFL,0
