ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5599001,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kai,Locksley,ATT,12
5599002,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kai,Locksley,YDS,114
5599003,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kai,Locksley,TD,1
5599004,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kai,Locksley,LONG,63
5599005,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kavika,Johnson,ATT,1
5599006,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kavika,Johnson,YDS,8
5599007,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kavika,Johnson,TD,0
5599008,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Kavika,Johnson,LONG,8
5599009,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Joshua,Fields,ATT,3
5599010,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Joshua,Fields,YDS,6
5599011,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Joshua,Fields,TD,0
5599012,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Joshua,Fields,LONG,3
5599013,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Treyvon,Hughes,ATT,4
5599014,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Treyvon,Hughes,YDS,1
5599015,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Treyvon,Hughes,TD,0
5599016,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Treyvon,Hughes,LONG,3
5599017,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Brandon,Jones,ATT,5
5599018,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Brandon,Jones,YDS,-3
5599019,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Brandon,Jones,TD,0
5599020,9/28/2019,FBS,UTEP,Southern Miss.,RUSHING,Brandon,Jones,LONG,4
5599021,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Kai,Locksley,CP-ATT-INT,8-15-0
5599022,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Kai,Locksley,YDS,109
5599023,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Kai,Locksley,TD,0
5599024,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Kai,Locksley,LONG,27
5599025,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Brandon,Jones,CP-ATT-INT,6-13-0
5599026,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Brandon,Jones,YDS,59
5599027,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Brandon,Jones,TD,0
5599028,9/28/2019,FBS,UTEP,Southern Miss.,PASSING,Brandon,Jones,LONG,23
5599029,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Devaughn,Cooper,REC,4
5599030,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Devaughn,Cooper,YDS,51
5599031,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Devaughn,Cooper,TD,0
5599032,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Devaughn,Cooper,LONG,21
5599033,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Alan,Busey,REC,3
5599034,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Alan,Busey,YDS,51
5599035,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Alan,Busey,TD,0
5599036,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Alan,Busey,LONG,27
5599037,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jess,Trussell,REC,3
5599038,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jess,Trussell,YDS,33
5599039,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jess,Trussell,TD,0
5599040,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jess,Trussell,LONG,21
5599041,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jacob,Cowing,REC,1
5599042,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jacob,Cowing,YDS,23
5599043,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jacob,Cowing,TD,0
5599044,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Jacob,Cowing,LONG,23
5599045,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Tre'Shon,Wolf,REC,1
5599046,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Tre'Shon,Wolf,YDS,13
5599047,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Tre'Shon,Wolf,TD,0
5599048,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Tre'Shon,Wolf,LONG,13
5599049,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Joshua,Fields,REC,2
5599050,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Joshua,Fields,YDS,-3
5599051,9/28/2019,FBS,UTEP,Southern Miss.,RECEIVING,Joshua,Fields,TD,0
