ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6088001,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Anthony,McFarlandJr.,ATT,8
6088002,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Anthony,McFarlandJr.,YDS,134
6088003,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Anthony,McFarlandJr.,TD,1
6088004,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Anthony,McFarlandJr.,LONG,63
6088005,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Javon,Leake,ATT,10
6088006,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Javon,Leake,YDS,20
6088007,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Javon,Leake,TD,0
6088008,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Javon,Leake,LONG,12
6088009,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyrrell,Pigrome,ATT,1
6088010,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyrrell,Pigrome,YDS,9
6088011,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyrrell,Pigrome,TD,0
6088012,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyrrell,Pigrome,LONG,9
6088013,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Josh,Jackson,ATT,9
6088014,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Josh,Jackson,YDS,8
6088015,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Josh,Jackson,TD,0
6088016,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Josh,Jackson,LONG,13
6088017,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Rayshad,Lewis,ATT,0
6088018,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Rayshad,Lewis,YDS,0
6088019,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Rayshad,Lewis,TD,0
6088020,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Rayshad,Lewis,LONG,0
6088021,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyler,Desue,ATT,1
6088022,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyler,Desue,YDS,-7
6088023,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyler,Desue,TD,0
6088024,11/30/2019,FBS,Maryland,Michigan St.,RUSHING,Tyler,Desue,LONG,0
6088025,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Josh,Jackson,CP-ATT-INT,11-27-1
6088026,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Josh,Jackson,YDS,141
6088027,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Josh,Jackson,TD,1
6088028,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Josh,Jackson,LONG,44
6088029,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Tyrrell,Pigrome,CP-ATT-INT,1-1-0
6088030,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Tyrrell,Pigrome,YDS,11
6088031,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Tyrrell,Pigrome,TD,0
6088032,11/30/2019,FBS,Maryland,Michigan St.,PASSING,Tyrrell,Pigrome,LONG,11
6088033,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Dontay,DemusJr.,REC,7
6088034,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Dontay,DemusJr.,YDS,96
6088035,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Dontay,DemusJr.,TD,1
6088036,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Dontay,DemusJr.,LONG,44
6088037,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Brian,Cobbs,REC,2
6088038,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Brian,Cobbs,YDS,49
6088039,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Brian,Cobbs,TD,0
6088040,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Brian,Cobbs,LONG,40
6088041,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Carlos,Carriere,REC,1
6088042,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Carlos,Carriere,YDS,9
6088043,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Carlos,Carriere,TD,0
6088044,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Carlos,Carriere,LONG,9
6088045,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Anthony,McFarlandJr.,REC,1
6088046,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Anthony,McFarlandJr.,YDS,4
6088047,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Anthony,McFarlandJr.,TD,0
6088048,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Anthony,McFarlandJr.,LONG,4
6088049,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Rayshad,Lewis,REC,1
6088050,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Rayshad,Lewis,YDS,-6
6088051,11/30/2019,FBS,Maryland,Michigan St.,RECEIVING,Rayshad,Lewis,TD,0
