ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6120001,12/7/2019,FBS,Virginia,Clemson,RUSHING,Bryce,Perkins,ATT,17
6120002,12/7/2019,FBS,Virginia,Clemson,RUSHING,Bryce,Perkins,YDS,58
6120003,12/7/2019,FBS,Virginia,Clemson,RUSHING,Bryce,Perkins,TD,0
6120004,12/7/2019,FBS,Virginia,Clemson,RUSHING,Bryce,Perkins,LONG,12
6120005,12/7/2019,FBS,Virginia,Clemson,RUSHING,Wayne,Taulapapa,ATT,8
6120006,12/7/2019,FBS,Virginia,Clemson,RUSHING,Wayne,Taulapapa,YDS,43
6120007,12/7/2019,FBS,Virginia,Clemson,RUSHING,Wayne,Taulapapa,TD,0
6120008,12/7/2019,FBS,Virginia,Clemson,RUSHING,Wayne,Taulapapa,LONG,16
6120009,12/7/2019,FBS,Virginia,Clemson,RUSHING,Brennan,Armstrong,ATT,2
6120010,12/7/2019,FBS,Virginia,Clemson,RUSHING,Brennan,Armstrong,YDS,3
6120011,12/7/2019,FBS,Virginia,Clemson,RUSHING,Brennan,Armstrong,TD,0
6120012,12/7/2019,FBS,Virginia,Clemson,RUSHING,Brennan,Armstrong,LONG,5
6120013,12/7/2019,FBS,Virginia,Clemson,PASSING,Bryce,Perkins,CP-ATT-INT,27-43-2
6120014,12/7/2019,FBS,Virginia,Clemson,PASSING,Bryce,Perkins,YDS,266
6120015,12/7/2019,FBS,Virginia,Clemson,PASSING,Bryce,Perkins,TD,2
6120016,12/7/2019,FBS,Virginia,Clemson,PASSING,Bryce,Perkins,LONG,46
6120017,12/7/2019,FBS,Virginia,Clemson,PASSING,Brennan,Armstrong,CP-ATT-INT,2-4-1
6120018,12/7/2019,FBS,Virginia,Clemson,PASSING,Brennan,Armstrong,YDS,15
6120019,12/7/2019,FBS,Virginia,Clemson,PASSING,Brennan,Armstrong,TD,0
6120020,12/7/2019,FBS,Virginia,Clemson,PASSING,Brennan,Armstrong,LONG,12
6120021,12/7/2019,FBS,Virginia,Clemson,PASSING,Nash,Griffin,CP-ATT-INT,1-1-0
6120022,12/7/2019,FBS,Virginia,Clemson,PASSING,Nash,Griffin,YDS,2
6120023,12/7/2019,FBS,Virginia,Clemson,PASSING,Nash,Griffin,TD,0
6120024,12/7/2019,FBS,Virginia,Clemson,PASSING,Nash,Griffin,LONG,2
6120025,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Hasise,Dubois,REC,10
6120026,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Hasise,Dubois,YDS,130
6120027,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Hasise,Dubois,TD,1
6120028,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Hasise,Dubois,LONG,46
6120029,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Billy,KempIV,REC,9
6120030,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Billy,KempIV,YDS,66
6120031,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Billy,KempIV,TD,0
6120032,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Billy,KempIV,LONG,15
6120033,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Terrell,Jana,REC,6
6120034,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Terrell,Jana,YDS,62
6120035,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Terrell,Jana,TD,1
6120036,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Terrell,Jana,LONG,17
6120037,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Wayne,Taulapapa,REC,1
6120038,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Wayne,Taulapapa,YDS,10
6120039,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Wayne,Taulapapa,TD,0
6120040,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Wayne,Taulapapa,LONG,10
6120041,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Tanner,Cowley,REC,2
6120042,12/7/2019,FBS,Virginia,Clemson,RECEIVING,Tanner,Cowley,YDS,10
