ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5913001,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Jason,Huntley,ATT,7
5913002,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Jason,Huntley,YDS,45
5913003,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Jason,Huntley,TD,0
5913004,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Jason,Huntley,LONG,21
5913005,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Josh,Adkins,ATT,14
5913006,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Josh,Adkins,YDS,9
5913007,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Josh,Adkins,TD,0
5913008,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Josh,Adkins,LONG,9
5913009,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Tony,Nicholson,ATT,1
5913010,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Tony,Nicholson,YDS,6
5913011,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Tony,Nicholson,TD,0
5913012,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Tony,Nicholson,LONG,6
5913013,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Christian,Gibson,ATT,2
5913014,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Christian,Gibson,YDS,6
5913015,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Christian,Gibson,TD,0
5913016,11/9/2019,FBS,New Mexico St.,Ole Miss,RUSHING,Christian,Gibson,LONG,3
5913017,11/9/2019,FBS,New Mexico St.,Ole Miss,PASSING,Josh,Adkins,CP-ATT-INT,25-35-0
5913018,11/9/2019,FBS,New Mexico St.,Ole Miss,PASSING,Josh,Adkins,YDS,127
5913019,11/9/2019,FBS,New Mexico St.,Ole Miss,PASSING,Josh,Adkins,TD,0
5913020,11/9/2019,FBS,New Mexico St.,Ole Miss,PASSING,Josh,Adkins,LONG,14
5913021,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,Tony,Nicholson,REC,6
5913022,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,Tony,Nicholson,YDS,37
5913023,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,Tony,Nicholson,TD,0
5913024,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,Tony,Nicholson,LONG,9
5913025,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,OJ,Clark,REC,4
5913026,11/9/2019,FBS,New Mexico St.,Ole Miss,RECEIVING,OJ,Clark,YDS,29
