ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5880001,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Ronnie,Rivers,ATT,19
5880002,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Ronnie,Rivers,YDS,103
5880003,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Ronnie,Rivers,TD,2
5880004,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Ronnie,Rivers,LONG,44
5880005,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jorge,Reyna,ATT,11
5880006,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jorge,Reyna,YDS,96
5880007,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jorge,Reyna,TD,0
5880008,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jorge,Reyna,LONG,17
5880009,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jalen,Cropper,ATT,2
5880010,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jalen,Cropper,YDS,61
5880011,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jalen,Cropper,TD,1
5880012,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Jalen,Cropper,LONG,53
5880013,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Josh,Hokit,ATT,8
5880014,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Josh,Hokit,YDS,30
5880015,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Josh,Hokit,TD,0
5880016,11/3/2019,FBS,Fresno St.,Hawaii,RUSHING,Josh,Hokit,LONG,8
5880017,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jorge,Reyna,CP-ATT-INT,17-27-0
5880018,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jorge,Reyna,YDS,188
5880019,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jorge,Reyna,TD,1
5880020,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jorge,Reyna,LONG,48
5880021,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jalen,Cropper,CP-ATT-INT,1-1-0
5880022,11/3/2019,FBS,Fresno St.,Hawaii,PASSING,Jalen,Cropper,YDS,36
