ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5784001,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jonathan,Taylor,ATT,20
5784002,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jonathan,Taylor,YDS,52
5784003,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jonathan,Taylor,TD,0
5784004,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jonathan,Taylor,LONG,14
5784005,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Aron,Cruickshank,ATT,2
5784006,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Aron,Cruickshank,YDS,28
5784007,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Aron,Cruickshank,TD,0
5784008,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Aron,Cruickshank,LONG,27
5784009,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Bradrick,Shaw,ATT,1
5784010,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Bradrick,Shaw,YDS,6
5784011,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Bradrick,Shaw,TD,0
5784012,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Bradrick,Shaw,LONG,6
5784013,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Kendric,Pryor,ATT,1
5784014,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Kendric,Pryor,YDS,2
5784015,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Kendric,Pryor,TD,0
5784016,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Kendric,Pryor,LONG,2
5784017,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Garrett,Groshek,ATT,1
5784018,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Garrett,Groshek,YDS,1
5784019,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Garrett,Groshek,TD,0
5784020,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Garrett,Groshek,LONG,1
5784021,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jack,Coan,ATT,9
5784022,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jack,Coan,YDS,-6
5784023,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jack,Coan,TD,0
5784024,10/26/2019,FBS,Wisconsin,Ohio St.,RUSHING,Jack,Coan,LONG,12
5784025,10/26/2019,FBS,Wisconsin,Ohio St.,PASSING,Jack,Coan,CP-ATT-INT,10-17-0
5784026,10/26/2019,FBS,Wisconsin,Ohio St.,PASSING,Jack,Coan,YDS,108
5784027,10/26/2019,FBS,Wisconsin,Ohio St.,PASSING,Jack,Coan,TD,1
5784028,10/26/2019,FBS,Wisconsin,Ohio St.,PASSING,Jack,Coan,LONG,35
5784029,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Quintez,Cephus,REC,3
5784030,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Quintez,Cephus,YDS,57
5784031,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Quintez,Cephus,TD,0
5784032,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Quintez,Cephus,LONG,35
5784033,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,A.J.,Taylor,REC,2
5784034,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,A.J.,Taylor,YDS,29
5784035,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,A.J.,Taylor,TD,1
5784036,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,A.J.,Taylor,LONG,26
5784037,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Danny,DavisIII,REC,1
5784038,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Danny,DavisIII,YDS,8
5784039,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Danny,DavisIII,TD,0
5784040,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Danny,DavisIII,LONG,8
5784041,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Kendric,Pryor,REC,1
5784042,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Kendric,Pryor,YDS,5
5784043,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Kendric,Pryor,TD,0
5784044,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Kendric,Pryor,LONG,5
5784045,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jake,Ferguson,REC,1
5784046,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jake,Ferguson,YDS,5
5784047,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jake,Ferguson,TD,0
5784048,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jake,Ferguson,LONG,5
5784049,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jonathan,Taylor,REC,1
5784050,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jonathan,Taylor,YDS,5
5784051,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jonathan,Taylor,TD,0
5784052,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Jonathan,Taylor,LONG,5
5784053,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Garrett,Groshek,REC,1
5784054,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Garrett,Groshek,YDS,-1
5784055,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Garrett,Groshek,TD,0
5784056,10/26/2019,FBS,Wisconsin,Ohio St.,RECEIVING,Garrett,Groshek,LONG,0
5784057,10/26/2019,FBS,Wisconsin,Ohio St.,KICKING,Collin,Larsh,FG-FGA,0/0
5784058,10/26/2019,FBS,Wisconsin,Ohio St.,KICKING,Collin,Larsh,LONG,-
5784059,10/26/2019,FBS,Wisconsin,Ohio St.,KICKING,Collin,Larsh,XP,1
5784060,10/26/2019,FBS,Wisconsin,Ohio St.,KICKING,Collin,Larsh,PTS,1
5784061,10/26/2019,FBS,Wisconsin,Ohio St.,PUNTING,Anthony,Lotti,NO,7
5784062,10/26/2019,FBS,Wisconsin,Ohio St.,PUNTING,Anthony,Lotti,YDS,303
5784063,10/26/2019,FBS,Wisconsin,Ohio St.,PUNTING,Anthony,Lotti,AVG,43.3
5784064,10/26/2019,FBS,Wisconsin,Ohio St.,PUNTING,Anthony,Lotti,LONG,47
5784065,10/26/2019,FBS,Wisconsin,Ohio St.,PUNT RETURNS,Jack,Dunn,NO,0
5784066,10/26/2019,FBS,Wisconsin,Ohio St.,PUNT RETURNS,Jack,Dunn,YDS,0
5784067,10/26/2019,FBS,Wisconsin,Ohio St.,PUNT RETURNS,Jack,Dunn,AVG,-
5784068,10/26/2019,FBS,Wisconsin,Ohio St.,PUNT RETURNS,Jack,Dunn,LONG,0
5784069,10/26/2019,FBS,Wisconsin,Ohio St.,KICK RETURNS,Aron,Cruickshank,NO,4
5784070,10/26/2019,FBS,Wisconsin,Ohio St.,KICK RETURNS,Aron,Cruickshank,YDS,83
5784071,10/26/2019,FBS,Wisconsin,Ohio St.,KICK RETURNS,Aron,Cruickshank,AVG,20.8
5784072,10/26/2019,FBS,Wisconsin,Ohio St.,KICK RETURNS,Aron,Cruickshank,LONG,28
5784073,10/26/2019,FBS,Wisconsin,Ohio St.,DEFENSE,Isaiahh,Loudermilk,TOT,1
5784074,10/26/2019,FBS,Wisconsin,Ohio St.,DEFENSE,Isaiahh,Loudermilk,SOLO,0
