ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5817001,10/26/2019,FBS,Troy,Georgia St.,RUSHING,DK,Billingsley,ATT,9
5817002,10/26/2019,FBS,Troy,Georgia St.,RUSHING,DK,Billingsley,YDS,81
5817003,10/26/2019,FBS,Troy,Georgia St.,RUSHING,DK,Billingsley,TD,3
5817004,10/26/2019,FBS,Troy,Georgia St.,RUSHING,DK,Billingsley,LONG,53
5817005,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Jabir,Daughtry-Frye,ATT,5
5817006,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Jabir,Daughtry-Frye,YDS,20
5817007,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Jabir,Daughtry-Frye,TD,0
5817008,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Jabir,Daughtry-Frye,LONG,7
5817009,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Kaleb,Barker,ATT,9
5817010,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Kaleb,Barker,YDS,-5
5817011,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Kaleb,Barker,TD,0
5817012,10/26/2019,FBS,Troy,Georgia St.,RUSHING,Kaleb,Barker,LONG,10
5817013,10/26/2019,FBS,Troy,Georgia St.,PASSING,Kaleb,Barker,CP-ATT-INT,34-45-0
5817014,10/26/2019,FBS,Troy,Georgia St.,PASSING,Kaleb,Barker,YDS,421
5817015,10/26/2019,FBS,Troy,Georgia St.,PASSING,Kaleb,Barker,TD,2
5817016,10/26/2019,FBS,Troy,Georgia St.,PASSING,Kaleb,Barker,LONG,64
5817017,10/26/2019,FBS,Troy,Georgia St.,PASSING,Luke,Whittemore,CP-ATT-INT,0-1-0
5817018,10/26/2019,FBS,Troy,Georgia St.,PASSING,Luke,Whittemore,YDS,0
5817019,10/26/2019,FBS,Troy,Georgia St.,PASSING,Luke,Whittemore,TD,0
5817020,10/26/2019,FBS,Troy,Georgia St.,PASSING,Luke,Whittemore,LONG,0
5817021,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Khalil,McClain,REC,8
5817022,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Khalil,McClain,YDS,128
5817023,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Khalil,McClain,TD,1
5817024,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Khalil,McClain,LONG,39
5817025,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Tray,Eafford,REC,3
5817026,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Tray,Eafford,YDS,90
5817027,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Tray,Eafford,TD,0
5817028,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Tray,Eafford,LONG,64
5817029,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Bret,Clark,REC,5
5817030,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Bret,Clark,YDS,53
5817031,10/26/2019,FBS,Troy,Georgia St.,RECEIVING,Bret,Clark,TD,0
