ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5940001,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Ezra,Gray,ATT,16
5940002,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Ezra,Gray,YDS,25
5940003,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Ezra,Gray,TD,0
5940004,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Ezra,Gray,LONG,8
5940005,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Jacory,Merritt,ATT,6
5940006,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Jacory,Merritt,YDS,24
5940007,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Jacory,Merritt,TD,0
5940008,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Jacory,Merritt,LONG,17
5940009,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Dante,Norris,ATT,3
5940010,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Dante,Norris,YDS,20
5940011,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Dante,Norris,TD,0
5940012,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Dante,Norris,LONG,10
5940013,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Duran,Bell,ATT,7
5940014,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Duran,Bell,YDS,13
5940015,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Duran,Bell,TD,0
5940016,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,Duran,Bell,LONG,4
5940017,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,KHA'Darris,Davis,ATT,4
5940018,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,KHA'Darris,Davis,YDS,-2
5940019,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,KHA'Darris,Davis,TD,0
5940020,11/16/2019,FBS,Alabama St.,Florida St.,RUSHING,KHA'Darris,Davis,LONG,5
5940021,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,KHA'Darris,Davis,CP-ATT-INT,27-39-1
5940022,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,KHA'Darris,Davis,YDS,262
5940023,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,KHA'Darris,Davis,TD,1
5940024,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,KHA'Darris,Davis,LONG,34
5940025,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,Jett,Even,CP-ATT-INT,1-5-1
5940026,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,Jett,Even,YDS,8
5940027,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,Jett,Even,TD,0
5940028,11/16/2019,FBS,Alabama St.,Florida St.,PASSING,Jett,Even,LONG,8
5940029,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jahod,Booker,REC,6
5940030,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jahod,Booker,YDS,84
5940031,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jahod,Booker,TD,1
5940032,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jahod,Booker,LONG,34
5940033,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Michael,Jefferson,REC,5
5940034,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Michael,Jefferson,YDS,67
5940035,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Michael,Jefferson,TD,0
5940036,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Michael,Jefferson,LONG,18
5940037,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Duran,Bell,REC,4
5940038,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Duran,Bell,YDS,35
5940039,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Duran,Bell,TD,0
5940040,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Duran,Bell,LONG,20
5940041,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jimmy,Ferrell,REC,3
5940042,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jimmy,Ferrell,YDS,22
5940043,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jimmy,Ferrell,TD,0
5940044,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jimmy,Ferrell,LONG,13
5940045,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Ezra,Gray,REC,1
5940046,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Ezra,Gray,YDS,22
5940047,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Ezra,Gray,TD,0
5940048,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Ezra,Gray,LONG,22
5940049,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tyrek,Allen,REC,5
5940050,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tyrek,Allen,YDS,18
5940051,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tyrek,Allen,TD,0
5940052,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tyrek,Allen,LONG,6
5940053,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Dante,Norris,REC,1
5940054,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Dante,Norris,YDS,8
5940055,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Dante,Norris,TD,0
5940056,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Dante,Norris,LONG,8
5940057,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jacory,Merritt,REC,1
5940058,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jacory,Merritt,YDS,6
5940059,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jacory,Merritt,TD,0
5940060,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Jacory,Merritt,LONG,6
5940061,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tallesin,Farmer,REC,1
5940062,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tallesin,Farmer,YDS,5
5940063,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tallesin,Farmer,TD,0
5940064,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Tallesin,Farmer,LONG,5
5940065,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Joshua,Knight,REC,1
5940066,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Joshua,Knight,YDS,3
5940067,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Joshua,Knight,TD,0
5940068,11/16/2019,FBS,Alabama St.,Florida St.,RECEIVING,Joshua,Knight,LONG,3
5940069,11/16/2019,FBS,Alabama St.,Florida St.,KICKING,Hunter,Hanson,FG-FGA,2/5
5940070,11/16/2019,FBS,Alabama St.,Florida St.,KICKING,Hunter,Hanson,LONG,35
5940071,11/16/2019,FBS,Alabama St.,Florida St.,KICKING,Hunter,Hanson,XP,0
5940072,11/16/2019,FBS,Alabama St.,Florida St.,KICKING,Hunter,Hanson,PTS,6
5940073,11/16/2019,FBS,Alabama St.,Florida St.,PUNTING,Anthony,Craven,NO,5
5940074,11/16/2019,FBS,Alabama St.,Florida St.,PUNTING,Anthony,Craven,YDS,216
5940075,11/16/2019,FBS,Alabama St.,Florida St.,PUNTING,Anthony,Craven,AVG,43.2
5940076,11/16/2019,FBS,Alabama St.,Florida St.,PUNTING,Anthony,Craven,LONG,52
5940077,11/16/2019,FBS,Alabama St.,Florida St.,PUNT RETURNS,Kobi,Crabb,NO,1
5940078,11/16/2019,FBS,Alabama St.,Florida St.,PUNT RETURNS,Kobi,Crabb,YDS,0
5940079,11/16/2019,FBS,Alabama St.,Florida St.,PUNT RETURNS,Kobi,Crabb,AVG,-
5940080,11/16/2019,FBS,Alabama St.,Florida St.,PUNT RETURNS,Kobi,Crabb,LONG,0
5940081,11/16/2019,FBS,Alabama St.,Florida St.,KICK RETURNS,Ezra,Gray,NO,1
5940082,11/16/2019,FBS,Alabama St.,Florida St.,KICK RETURNS,Ezra,Gray,YDS,44
5940083,11/16/2019,FBS,Alabama St.,Florida St.,KICK RETURNS,Ezra,Gray,AVG,44.0
5940084,11/16/2019,FBS,Alabama St.,Florida St.,KICK RETURNS,Ezra,Gray,LONG,44
5940085,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,TOT,1
5940086,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,SOLO,1
5940087,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,SACKS,1.0
5940088,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,TFL,1
5940089,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,INT,0
5940090,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,FF,0
5940091,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Andrew,Ogletree,FR,0
5940092,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Kimar,Martin,TOT,0
5940093,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Kimar,Martin,SOLO,0
5940094,11/16/2019,FBS,Alabama St.,Florida St.,DEFENSE,Kimar,Martin,SACKS,0.0
