ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5699001,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Ronnie,Rivers,ATT,9
5699002,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Ronnie,Rivers,YDS,45
5699003,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Ronnie,Rivers,TD,1
5699004,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Ronnie,Rivers,LONG,26
5699005,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Derrion,Grim,ATT,1
5699006,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Derrion,Grim,YDS,17
5699007,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Derrion,Grim,TD,0
5699008,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Derrion,Grim,LONG,17
5699009,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Josh,Hokit,ATT,3
5699010,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Josh,Hokit,YDS,10
5699011,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Josh,Hokit,TD,0
5699012,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Josh,Hokit,LONG,4
5699013,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Jorge,Reyna,ATT,2
5699014,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Jorge,Reyna,YDS,-13
5699015,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Jorge,Reyna,TD,0
5699016,10/12/2019,FBS,Fresno St.,Air Force,RUSHING,Jorge,Reyna,LONG,0
5699017,10/12/2019,FBS,Fresno St.,Air Force,PASSING,Jorge,Reyna,CP-ATT-INT,20-27-1
5699018,10/12/2019,FBS,Fresno St.,Air Force,PASSING,Jorge,Reyna,YDS,209
5699019,10/12/2019,FBS,Fresno St.,Air Force,PASSING,Jorge,Reyna,TD,2
5699020,10/12/2019,FBS,Fresno St.,Air Force,PASSING,Jorge,Reyna,LONG,39
5699021,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Emoryie,Edwards,REC,4
5699022,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Emoryie,Edwards,YDS,73
5699023,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Emoryie,Edwards,TD,1
5699024,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Emoryie,Edwards,LONG,39
5699025,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Zane,Pope,REC,4
5699026,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Zane,Pope,YDS,43
5699027,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Zane,Pope,TD,0
5699028,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Zane,Pope,LONG,16
5699029,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Cam,Sutton,REC,2
5699030,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Cam,Sutton,YDS,42
5699031,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Cam,Sutton,TD,0
5699032,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Cam,Sutton,LONG,29
5699033,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jared,Rice,REC,3
5699034,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jared,Rice,YDS,14
5699035,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jared,Rice,TD,0
5699036,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jared,Rice,LONG,6
5699037,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Keric,Wheatfall,REC,1
5699038,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Keric,Wheatfall,YDS,13
5699039,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Keric,Wheatfall,TD,0
5699040,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Keric,Wheatfall,LONG,13
5699041,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jalen,Cropper,REC,1
5699042,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jalen,Cropper,YDS,8
5699043,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jalen,Cropper,TD,0
5699044,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Jalen,Cropper,LONG,8
5699045,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Josh,Hokit,REC,2
5699046,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Josh,Hokit,YDS,7
5699047,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Josh,Hokit,TD,0
5699048,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Josh,Hokit,LONG,6
5699049,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Ronnie,Rivers,REC,2
5699050,10/12/2019,FBS,Fresno St.,Air Force,RECEIVING,Ronnie,Rivers,YDS,5
