ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5460001,9/14/2019,FBS,Stanford,UCF,RUSHING,Austin,Jones,ATT,7
5460002,9/14/2019,FBS,Stanford,UCF,RUSHING,Austin,Jones,YDS,65
5460003,9/14/2019,FBS,Stanford,UCF,RUSHING,Austin,Jones,TD,1
5460004,9/14/2019,FBS,Stanford,UCF,RUSHING,Austin,Jones,LONG,35
5460005,9/14/2019,FBS,Stanford,UCF,RUSHING,Cameron,Scarlett,ATT,12
5460006,9/14/2019,FBS,Stanford,UCF,RUSHING,Cameron,Scarlett,YDS,45
5460007,9/14/2019,FBS,Stanford,UCF,RUSHING,Cameron,Scarlett,TD,0
5460008,9/14/2019,FBS,Stanford,UCF,RUSHING,Cameron,Scarlett,LONG,14
5460009,9/14/2019,FBS,Stanford,UCF,RUSHING,K.J.,Costello,ATT,2
5460010,9/14/2019,FBS,Stanford,UCF,RUSHING,K.J.,Costello,YDS,16
5460011,9/14/2019,FBS,Stanford,UCF,RUSHING,K.J.,Costello,TD,0
5460012,9/14/2019,FBS,Stanford,UCF,RUSHING,K.J.,Costello,LONG,8
5460013,9/14/2019,FBS,Stanford,UCF,RUSHING,Dorian,Maddox,ATT,1
5460014,9/14/2019,FBS,Stanford,UCF,RUSHING,Dorian,Maddox,YDS,3
5460015,9/14/2019,FBS,Stanford,UCF,RUSHING,Dorian,Maddox,TD,0
5460016,9/14/2019,FBS,Stanford,UCF,RUSHING,Dorian,Maddox,LONG,3
5460017,9/14/2019,FBS,Stanford,UCF,RUSHING,,Team,ATT,1
5460018,9/14/2019,FBS,Stanford,UCF,RUSHING,,Team,YDS,-13
5460019,9/14/2019,FBS,Stanford,UCF,RUSHING,,Team,TD,0
5460020,9/14/2019,FBS,Stanford,UCF,RUSHING,,Team,LONG,-13
5460021,9/14/2019,FBS,Stanford,UCF,PASSING,K.J.,Costello,CP-ATT-INT,21-44-1
5460022,9/14/2019,FBS,Stanford,UCF,PASSING,K.J.,Costello,YDS,199
5460023,9/14/2019,FBS,Stanford,UCF,PASSING,K.J.,Costello,TD,1
5460024,9/14/2019,FBS,Stanford,UCF,PASSING,K.J.,Costello,LONG,25
5460025,9/14/2019,FBS,Stanford,UCF,PASSING,Davis,Mills,CP-ATT-INT,3-5-0
5460026,9/14/2019,FBS,Stanford,UCF,PASSING,Davis,Mills,YDS,34
5460027,9/14/2019,FBS,Stanford,UCF,PASSING,Davis,Mills,TD,0
5460028,9/14/2019,FBS,Stanford,UCF,PASSING,Davis,Mills,LONG,15
5460029,9/14/2019,FBS,Stanford,UCF,RECEIVING,Michael,Wilson,REC,5
5460030,9/14/2019,FBS,Stanford,UCF,RECEIVING,Michael,Wilson,YDS,71
5460031,9/14/2019,FBS,Stanford,UCF,RECEIVING,Michael,Wilson,TD,1
5460032,9/14/2019,FBS,Stanford,UCF,RECEIVING,Michael,Wilson,LONG,24
5460033,9/14/2019,FBS,Stanford,UCF,RECEIVING,Osiris,St.Brown,REC,3
5460034,9/14/2019,FBS,Stanford,UCF,RECEIVING,Osiris,St.Brown,YDS,51
5460035,9/14/2019,FBS,Stanford,UCF,RECEIVING,Osiris,St.Brown,TD,0
5460036,9/14/2019,FBS,Stanford,UCF,RECEIVING,Osiris,St.Brown,LONG,25
5460037,9/14/2019,FBS,Stanford,UCF,RECEIVING,Colby,Parkinson,REC,6
5460038,9/14/2019,FBS,Stanford,UCF,RECEIVING,Colby,Parkinson,YDS,51
5460039,9/14/2019,FBS,Stanford,UCF,RECEIVING,Colby,Parkinson,TD,0
5460040,9/14/2019,FBS,Stanford,UCF,RECEIVING,Colby,Parkinson,LONG,14
5460041,9/14/2019,FBS,Stanford,UCF,RECEIVING,Cameron,Scarlett,REC,5
5460042,9/14/2019,FBS,Stanford,UCF,RECEIVING,Cameron,Scarlett,YDS,34
5460043,9/14/2019,FBS,Stanford,UCF,RECEIVING,Cameron,Scarlett,TD,0
5460044,9/14/2019,FBS,Stanford,UCF,RECEIVING,Cameron,Scarlett,LONG,18
5460045,9/14/2019,FBS,Stanford,UCF,RECEIVING,Connor,Wedington,REC,3
5460046,9/14/2019,FBS,Stanford,UCF,RECEIVING,Connor,Wedington,YDS,26
5460047,9/14/2019,FBS,Stanford,UCF,RECEIVING,Connor,Wedington,TD,0
5460048,9/14/2019,FBS,Stanford,UCF,RECEIVING,Connor,Wedington,LONG,15
5460049,9/14/2019,FBS,Stanford,UCF,RECEIVING,Austin,Jones,REC,1
5460050,9/14/2019,FBS,Stanford,UCF,RECEIVING,Austin,Jones,YDS,4
5460051,9/14/2019,FBS,Stanford,UCF,RECEIVING,Austin,Jones,TD,0
5460052,9/14/2019,FBS,Stanford,UCF,RECEIVING,Austin,Jones,LONG,4
5460053,9/14/2019,FBS,Stanford,UCF,RECEIVING,Nathaniel,Peat,REC,1
5460054,9/14/2019,FBS,Stanford,UCF,RECEIVING,Nathaniel,Peat,YDS,-4
5460055,9/14/2019,FBS,Stanford,UCF,RECEIVING,Nathaniel,Peat,TD,0
5460056,9/14/2019,FBS,Stanford,UCF,RECEIVING,Nathaniel,Peat,LONG,-4
5460057,9/14/2019,FBS,Stanford,UCF,KICKING,Jet,Toner,FG-FGA,2/2
5460058,9/14/2019,FBS,Stanford,UCF,KICKING,Jet,Toner,LONG,36
5460059,9/14/2019,FBS,Stanford,UCF,KICKING,Jet,Toner,XP,3
5460060,9/14/2019,FBS,Stanford,UCF,KICKING,Jet,Toner,PTS,9
5460061,9/14/2019,FBS,Stanford,UCF,PUNTING,Ryan,Sanborn,NO,7
5460062,9/14/2019,FBS,Stanford,UCF,PUNTING,Ryan,Sanborn,YDS,290
5460063,9/14/2019,FBS,Stanford,UCF,PUNTING,Ryan,Sanborn,AVG,41.4
5460064,9/14/2019,FBS,Stanford,UCF,PUNTING,Ryan,Sanborn,LONG,51
5460065,9/14/2019,FBS,Stanford,UCF,PUNT RETURNS,Michael,Wilson,NO,1
5460066,9/14/2019,FBS,Stanford,UCF,PUNT RETURNS,Michael,Wilson,YDS,21
5460067,9/14/2019,FBS,Stanford,UCF,PUNT RETURNS,Michael,Wilson,AVG,21.0
5460068,9/14/2019,FBS,Stanford,UCF,PUNT RETURNS,Michael,Wilson,LONG,21
5460069,9/14/2019,FBS,Stanford,UCF,KICK RETURNS,Connor,Wedington,NO,1
5460070,9/14/2019,FBS,Stanford,UCF,KICK RETURNS,Connor,Wedington,YDS,21
5460071,9/14/2019,FBS,Stanford,UCF,KICK RETURNS,Connor,Wedington,AVG,21.0
5460072,9/14/2019,FBS,Stanford,UCF,KICK RETURNS,Connor,Wedington,LONG,21
5460073,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,TOT,3
5460074,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,SOLO,3
5460075,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,SACKS,0.0
5460076,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,TFL,2
5460077,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,INT,0
5460078,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,FF,0
5460079,9/14/2019,FBS,Stanford,UCF,DEFENSE,Thomas,Schaffer,FR,0
5460080,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,TOT,3
5460081,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,SOLO,2
5460082,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,SACKS,0.0
5460083,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,TFL,1
5460084,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,INT,0
5460085,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,FF,0
5460086,9/14/2019,FBS,Stanford,UCF,DEFENSE,Gabe,Reid,FR,0
5460087,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,TOT,2
5460088,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,SOLO,1
5460089,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,SACKS,0.0
5460090,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,TFL,0
5460091,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,INT,0
5460092,9/14/2019,FBS,Stanford,UCF,DEFENSE,Michael,Williams,FF,0
