ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6141001,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Tony,JonesJr.,ATT,11
6141002,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Tony,JonesJr.,YDS,135
6141003,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Tony,JonesJr.,TD,1
6141004,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Tony,JonesJr.,LONG,84
6141005,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Ian,Book,ATT,7
6141006,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Ian,Book,YDS,30
6141007,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Ian,Book,TD,0
6141008,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Ian,Book,LONG,10
6141009,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,C'Bo,Flemister,ATT,6
6141010,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,C'Bo,Flemister,YDS,30
6141011,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,C'Bo,Flemister,TD,0
6141012,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,C'Bo,Flemister,LONG,14
6141013,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Braden,Lenzy,ATT,3
6141014,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Braden,Lenzy,YDS,12
6141015,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Braden,Lenzy,TD,0
6141016,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Braden,Lenzy,LONG,8
6141017,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Jafar,Armstrong,ATT,8
6141018,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Jafar,Armstrong,YDS,8
6141019,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Jafar,Armstrong,TD,1
6141020,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Jafar,Armstrong,LONG,9
6141021,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,,Team,ATT,1
6141022,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,,Team,YDS,-2
6141023,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,,Team,TD,0
6141024,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,,Team,LONG,-2
6141025,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Chris,Finke,ATT,1
6141026,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Chris,Finke,YDS,-5
6141027,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Chris,Finke,TD,0
6141028,12/28/2019,FBS,Notre Dame,Iowa St.,RUSHING,Chris,Finke,LONG,-5
6141029,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Ian,Book,CP-ATT-INT,20-28-0
6141030,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Ian,Book,YDS,247
6141031,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Ian,Book,TD,1
6141032,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Ian,Book,LONG,43
6141033,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Chris,Finke,CP-ATT-INT,0-0-0
6141034,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Chris,Finke,YDS,0
6141035,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Chris,Finke,TD,0
6141036,12/28/2019,FBS,Notre Dame,Iowa St.,PASSING,Chris,Finke,LONG,0
6141037,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chase,Claypool,REC,7
6141038,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chase,Claypool,YDS,146
6141039,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chase,Claypool,TD,1
6141040,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chase,Claypool,LONG,43
6141041,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chris,Finke,REC,6
6141042,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chris,Finke,YDS,46
6141043,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chris,Finke,TD,0
6141044,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Chris,Finke,LONG,20
6141045,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Cole,Kmet,REC,2
6141046,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Cole,Kmet,YDS,33
6141047,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Cole,Kmet,TD,0
6141048,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Cole,Kmet,LONG,23
6141049,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Tommy,Tremble,REC,1
6141050,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Tommy,Tremble,YDS,9
6141051,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Tommy,Tremble,TD,0
6141052,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Tommy,Tremble,LONG,9
6141053,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Braden,Lenzy,REC,1
6141054,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Braden,Lenzy,YDS,7
6141055,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Braden,Lenzy,TD,0
6141056,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Braden,Lenzy,LONG,7
6141057,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Jafar,Armstrong,REC,1
6141058,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Jafar,Armstrong,YDS,5
6141059,12/28/2019,FBS,Notre Dame,Iowa St.,RECEIVING,Jafar,Armstrong,TD,0
