ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5468001,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Eno,Benjamin,ATT,11
5468002,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Eno,Benjamin,YDS,38
5468003,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Eno,Benjamin,TD,1
5468004,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Eno,Benjamin,LONG,16
5468005,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Jayden,Daniels,ATT,12
5468006,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Jayden,Daniels,YDS,37
5468007,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Jayden,Daniels,TD,0
5468008,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Jayden,Daniels,LONG,15
5468009,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,A.J.,Carter,ATT,1
5468010,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,A.J.,Carter,YDS,5
5468011,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,A.J.,Carter,TD,0
5468012,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,A.J.,Carter,LONG,5
5468013,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Kyle,Williams,ATT,1
5468014,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Kyle,Williams,YDS,-2
5468015,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Kyle,Williams,TD,0
5468016,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,Kyle,Williams,LONG,-2
5468017,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,,Team,ATT,1
5468018,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,,Team,YDS,-2
5468019,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,,Team,TD,0
5468020,9/14/2019,FBS,Arizona St.,Michigan St.,RUSHING,,Team,LONG,-2
5468021,9/14/2019,FBS,Arizona St.,Michigan St.,PASSING,Jayden,Daniels,CP-ATT-INT,15-26-0
5468022,9/14/2019,FBS,Arizona St.,Michigan St.,PASSING,Jayden,Daniels,YDS,140
