ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5378001,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Daniel,David,ATT,27
5378002,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Daniel,David,YDS,74
5378003,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Daniel,David,TD,2
5378004,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Daniel,David,LONG,12
5378005,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Shaquil,Terry,ATT,7
5378006,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Shaquil,Terry,YDS,57
5378007,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Shaquil,Terry,TD,0
5378008,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Shaquil,Terry,LONG,22
5378009,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Kyle,Glover,ATT,13
5378010,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Kyle,Glover,YDS,38
5378011,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Kyle,Glover,TD,0
5378012,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Kyle,Glover,LONG,5
5378013,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,TJ,Reed,ATT,6
5378014,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,TJ,Reed,YDS,35
5378015,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,TJ,Reed,TD,0
5378016,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,TJ,Reed,LONG,15
5378017,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Antavius,Grier,ATT,3
5378018,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Antavius,Grier,YDS,22
5378019,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Antavius,Grier,TD,0
5378020,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Antavius,Grier,LONG,14
5378021,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Isaac,Foster,ATT,5
5378022,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Isaac,Foster,YDS,20
5378023,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Isaac,Foster,TD,0
5378024,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Isaac,Foster,LONG,8
5378025,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Bronson,Rechsteiner,ATT,4
5378026,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Bronson,Rechsteiner,YDS,8
5378027,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Bronson,Rechsteiner,TD,0
5378028,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,Bronson,Rechsteiner,LONG,4
5378029,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,,Team,ATT,1
5378030,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,,Team,YDS,-2
5378031,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,,Team,TD,0
5378032,9/7/2019,FBS,Kennesaw St.,Kent St.,RUSHING,,Team,LONG,-2
5378033,9/7/2019,FBS,Kennesaw St.,Kent St.,PASSING,Daniel,David,CP-ATT-INT,8-21-1
5378034,9/7/2019,FBS,Kennesaw St.,Kent St.,PASSING,Daniel,David,YDS,185
5378035,9/7/2019,FBS,Kennesaw St.,Kent St.,PASSING,Daniel,David,TD,0
5378036,9/7/2019,FBS,Kennesaw St.,Kent St.,PASSING,Daniel,David,LONG,40
5378037,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,TJ,Reed,REC,2
5378038,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,TJ,Reed,YDS,41
5378039,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,TJ,Reed,TD,0
5378040,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,TJ,Reed,LONG,35
5378041,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,KJ,Hancock,REC,1
5378042,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,KJ,Hancock,YDS,40
5378043,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,KJ,Hancock,TD,0
5378044,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,KJ,Hancock,LONG,40
5378045,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Bronson,Rechsteiner,REC,2
5378046,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Bronson,Rechsteiner,YDS,37
5378047,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Bronson,Rechsteiner,TD,0
5378048,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Bronson,Rechsteiner,LONG,34
5378049,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Isaac,Foster,REC,1
5378050,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Isaac,Foster,YDS,32
5378051,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Isaac,Foster,TD,0
5378052,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Isaac,Foster,LONG,32
5378053,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Shaquil,Terry,REC,1
5378054,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Shaquil,Terry,YDS,21
5378055,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Shaquil,Terry,TD,0
5378056,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Shaquil,Terry,LONG,21
5378057,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Caleb,O'Neal,REC,1
5378058,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Caleb,O'Neal,YDS,14
5378059,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Caleb,O'Neal,TD,0
5378060,9/7/2019,FBS,Kennesaw St.,Kent St.,RECEIVING,Caleb,O'Neal,LONG,14
5378061,9/7/2019,FBS,Kennesaw St.,Kent St.,KICKING,Nathan,Robertson,FG-FGA,3/4
5378062,9/7/2019,FBS,Kennesaw St.,Kent St.,KICKING,Nathan,Robertson,LONG,33
5378063,9/7/2019,FBS,Kennesaw St.,Kent St.,KICKING,Nathan,Robertson,XP,2
5378064,9/7/2019,FBS,Kennesaw St.,Kent St.,KICKING,Nathan,Robertson,PTS,11
5378065,9/7/2019,FBS,Kennesaw St.,Kent St.,PUNTING,Nicholas,Jones,NO,2
5378066,9/7/2019,FBS,Kennesaw St.,Kent St.,PUNTING,Nicholas,Jones,YDS,77
5378067,9/7/2019,FBS,Kennesaw St.,Kent St.,PUNTING,Nicholas,Jones,AVG,38.5
