ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5668001,10/11/2019,FBS,Colorado,Oregon,RUSHING,Alex,Fontenot,ATT,15
5668002,10/11/2019,FBS,Colorado,Oregon,RUSHING,Alex,Fontenot,YDS,71
5668003,10/11/2019,FBS,Colorado,Oregon,RUSHING,Alex,Fontenot,TD,0
5668004,10/11/2019,FBS,Colorado,Oregon,RUSHING,Alex,Fontenot,LONG,20
5668005,10/11/2019,FBS,Colorado,Oregon,RUSHING,Jaren,Mangham,ATT,10
5668006,10/11/2019,FBS,Colorado,Oregon,RUSHING,Jaren,Mangham,YDS,42
5668007,10/11/2019,FBS,Colorado,Oregon,RUSHING,Jaren,Mangham,TD,0
5668008,10/11/2019,FBS,Colorado,Oregon,RUSHING,Jaren,Mangham,LONG,9
5668009,10/11/2019,FBS,Colorado,Oregon,RUSHING,Deion,Smith,ATT,7
5668010,10/11/2019,FBS,Colorado,Oregon,RUSHING,Deion,Smith,YDS,41
5668011,10/11/2019,FBS,Colorado,Oregon,RUSHING,Deion,Smith,TD,0
5668012,10/11/2019,FBS,Colorado,Oregon,RUSHING,Deion,Smith,LONG,18
5668013,10/11/2019,FBS,Colorado,Oregon,RUSHING,Steven,Montez,ATT,3
5668014,10/11/2019,FBS,Colorado,Oregon,RUSHING,Steven,Montez,YDS,12
5668015,10/11/2019,FBS,Colorado,Oregon,RUSHING,Steven,Montez,TD,0
5668016,10/11/2019,FBS,Colorado,Oregon,RUSHING,Steven,Montez,LONG,14
5668017,10/11/2019,FBS,Colorado,Oregon,RUSHING,Dimitri,Stanley,ATT,1
5668018,10/11/2019,FBS,Colorado,Oregon,RUSHING,Dimitri,Stanley,YDS,4
5668019,10/11/2019,FBS,Colorado,Oregon,RUSHING,Dimitri,Stanley,TD,0
5668020,10/11/2019,FBS,Colorado,Oregon,RUSHING,Dimitri,Stanley,LONG,4
5668021,10/11/2019,FBS,Colorado,Oregon,RUSHING,Joe,Davis,ATT,2
5668022,10/11/2019,FBS,Colorado,Oregon,RUSHING,Joe,Davis,YDS,0
5668023,10/11/2019,FBS,Colorado,Oregon,RUSHING,Joe,Davis,TD,0
5668024,10/11/2019,FBS,Colorado,Oregon,RUSHING,Joe,Davis,LONG,4
5668025,10/11/2019,FBS,Colorado,Oregon,RUSHING,Tyler,Lytle,ATT,1
5668026,10/11/2019,FBS,Colorado,Oregon,RUSHING,Tyler,Lytle,YDS,-1
5668027,10/11/2019,FBS,Colorado,Oregon,RUSHING,Tyler,Lytle,TD,0
5668028,10/11/2019,FBS,Colorado,Oregon,RUSHING,Tyler,Lytle,LONG,-1
5668029,10/11/2019,FBS,Colorado,Oregon,RUSHING,,Team,ATT,1
5668030,10/11/2019,FBS,Colorado,Oregon,RUSHING,,Team,YDS,-1
5668031,10/11/2019,FBS,Colorado,Oregon,RUSHING,,Team,TD,0
5668032,10/11/2019,FBS,Colorado,Oregon,RUSHING,,Team,LONG,-1
5668033,10/11/2019,FBS,Colorado,Oregon,PASSING,Steven,Montez,CP-ATT-INT,19-34-4
5668034,10/11/2019,FBS,Colorado,Oregon,PASSING,Steven,Montez,YDS,131
5668035,10/11/2019,FBS,Colorado,Oregon,PASSING,Steven,Montez,TD,0
5668036,10/11/2019,FBS,Colorado,Oregon,PASSING,Steven,Montez,LONG,24
5668037,10/11/2019,FBS,Colorado,Oregon,PASSING,Tyler,Lytle,CP-ATT-INT,0-0-0
5668038,10/11/2019,FBS,Colorado,Oregon,PASSING,Tyler,Lytle,YDS,0
5668039,10/11/2019,FBS,Colorado,Oregon,PASSING,Tyler,Lytle,TD,0
5668040,10/11/2019,FBS,Colorado,Oregon,PASSING,Tyler,Lytle,LONG,0
5668041,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Laviska,ShenaultJr.,REC,4
5668042,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Laviska,ShenaultJr.,YDS,70
5668043,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Laviska,ShenaultJr.,TD,0
5668044,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Laviska,ShenaultJr.,LONG,24
5668045,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Dimitri,Stanley,REC,4
5668046,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Dimitri,Stanley,YDS,17
5668047,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Dimitri,Stanley,TD,0
5668048,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Dimitri,Stanley,LONG,11
5668049,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Tony,Brown,REC,5
5668050,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Tony,Brown,YDS,16
5668051,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Tony,Brown,TD,0
5668052,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Tony,Brown,LONG,9
5668053,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Alex,Fontenot,REC,3
5668054,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Alex,Fontenot,YDS,12
5668055,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Alex,Fontenot,TD,0
5668056,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Alex,Fontenot,LONG,11
5668057,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Brady,Russell,REC,1
5668058,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Brady,Russell,YDS,8
5668059,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Brady,Russell,TD,0
5668060,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Brady,Russell,LONG,8
5668061,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jalen,Harris,REC,1
5668062,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jalen,Harris,YDS,5
5668063,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jalen,Harris,TD,0
5668064,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jalen,Harris,LONG,5
5668065,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jaren,Mangham,REC,1
5668066,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jaren,Mangham,YDS,3
5668067,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jaren,Mangham,TD,0
5668068,10/11/2019,FBS,Colorado,Oregon,RECEIVING,Jaren,Mangham,LONG,3
5668069,10/11/2019,FBS,Colorado,Oregon,KICKING,James,Stefanou,FG-FGA,1/2
5668070,10/11/2019,FBS,Colorado,Oregon,KICKING,James,Stefanou,LONG,27
5668071,10/11/2019,FBS,Colorado,Oregon,KICKING,James,Stefanou,XP,0
5668072,10/11/2019,FBS,Colorado,Oregon,KICKING,James,Stefanou,PTS,3
5668073,10/11/2019,FBS,Colorado,Oregon,PUNTING,Alex,Kinney,NO,4
5668074,10/11/2019,FBS,Colorado,Oregon,PUNTING,Alex,Kinney,YDS,179
5668075,10/11/2019,FBS,Colorado,Oregon,PUNTING,Alex,Kinney,AVG,44.8
5668076,10/11/2019,FBS,Colorado,Oregon,PUNTING,Alex,Kinney,LONG,48
5668077,10/11/2019,FBS,Colorado,Oregon,PUNT RETURNS,Dimitri,Stanley,NO,1
5668078,10/11/2019,FBS,Colorado,Oregon,PUNT RETURNS,Dimitri,Stanley,YDS,9
5668079,10/11/2019,FBS,Colorado,Oregon,PUNT RETURNS,Dimitri,Stanley,AVG,9.0
5668080,10/11/2019,FBS,Colorado,Oregon,PUNT RETURNS,Dimitri,Stanley,LONG,9
5668081,10/11/2019,FBS,Colorado,Oregon,KICK RETURNS,K.D.,Nixon,NO,6
5668082,10/11/2019,FBS,Colorado,Oregon,KICK RETURNS,K.D.,Nixon,YDS,118
5668083,10/11/2019,FBS,Colorado,Oregon,KICK RETURNS,K.D.,Nixon,AVG,19.7
5668084,10/11/2019,FBS,Colorado,Oregon,KICK RETURNS,K.D.,Nixon,LONG,24
