ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5358001,9/1/2019,FBS,Houston,Oklahoma,RUSHING,D'Eriq,King,ATT,15
5358002,9/1/2019,FBS,Houston,Oklahoma,RUSHING,D'Eriq,King,YDS,103
5358003,9/1/2019,FBS,Houston,Oklahoma,RUSHING,D'Eriq,King,TD,1
5358004,9/1/2019,FBS,Houston,Oklahoma,RUSHING,D'Eriq,King,LONG,25
5358005,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Mulbah,Car,ATT,9
5358006,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Mulbah,Car,YDS,76
5358007,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Mulbah,Car,TD,1
5358008,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Mulbah,Car,LONG,21
5358009,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Kyle,Porter,ATT,14
5358010,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Kyle,Porter,YDS,40
5358011,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Kyle,Porter,TD,0
5358012,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Kyle,Porter,LONG,19
5358013,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Marquez,Stevenson,ATT,1
5358014,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Marquez,Stevenson,YDS,13
5358015,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Marquez,Stevenson,TD,0
5358016,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Marquez,Stevenson,LONG,13
5358017,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Chandler,Smith,ATT,3
5358018,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Chandler,Smith,YDS,9
5358019,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Chandler,Smith,TD,0
5358020,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Chandler,Smith,LONG,7
5358021,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Braylon,Jones,ATT,0
5358022,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Braylon,Jones,YDS,0
5358023,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Braylon,Jones,TD,0
5358024,9/1/2019,FBS,Houston,Oklahoma,RUSHING,Braylon,Jones,LONG,0
5358025,9/1/2019,FBS,Houston,Oklahoma,PASSING,D'Eriq,King,CP-ATT-INT,14-27-0
5358026,9/1/2019,FBS,Houston,Oklahoma,PASSING,D'Eriq,King,YDS,167
5358027,9/1/2019,FBS,Houston,Oklahoma,PASSING,D'Eriq,King,TD,2
