ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6003001,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Jackson,McChesney,ATT,15
6003002,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Jackson,McChesney,YDS,228
6003003,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Jackson,McChesney,TD,2
6003004,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Jackson,McChesney,LONG,62
6003005,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tyler,Allgeier,ATT,6
6003006,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tyler,Allgeier,YDS,37
6003007,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tyler,Allgeier,TD,0
6003008,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tyler,Allgeier,LONG,19
6003009,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Lopini,Katoa,ATT,7
6003010,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Lopini,Katoa,YDS,34
6003011,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Lopini,Katoa,TD,1
6003012,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Lopini,Katoa,LONG,14
6003013,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Zach,Wilson,ATT,3
6003014,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Zach,Wilson,YDS,13
6003015,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Zach,Wilson,TD,0
6003016,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Zach,Wilson,LONG,16
6003017,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Alec,Wyble-Meza,ATT,3
6003018,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Alec,Wyble-Meza,YDS,6
6003019,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Alec,Wyble-Meza,TD,0
6003020,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Alec,Wyble-Meza,LONG,3
6003021,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Aleva,Hifo,ATT,1
6003022,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Aleva,Hifo,YDS,5
6003023,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Aleva,Hifo,TD,1
6003024,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Aleva,Hifo,LONG,5
6003025,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tevita,Ika,ATT,1
6003026,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tevita,Ika,YDS,2
6003027,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tevita,Ika,TD,0
6003028,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Tevita,Ika,LONG,2
6003029,11/23/2019,FBS,BYU,Massachusetts,RUSHING,,Team,ATT,2
6003030,11/23/2019,FBS,BYU,Massachusetts,RUSHING,,Team,YDS,-2
6003031,11/23/2019,FBS,BYU,Massachusetts,RUSHING,,Team,TD,0
6003032,11/23/2019,FBS,BYU,Massachusetts,RUSHING,,Team,LONG,-1
6003033,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Joe,Critchlow,ATT,2
6003034,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Joe,Critchlow,YDS,-3
6003035,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Joe,Critchlow,TD,0
6003036,11/23/2019,FBS,BYU,Massachusetts,RUSHING,Joe,Critchlow,LONG,2
6003037,11/23/2019,FBS,BYU,Massachusetts,PASSING,Zach,Wilson,CP-ATT-INT,17-20-0
6003038,11/23/2019,FBS,BYU,Massachusetts,PASSING,Zach,Wilson,YDS,293
6003039,11/23/2019,FBS,BYU,Massachusetts,PASSING,Zach,Wilson,TD,4
6003040,11/23/2019,FBS,BYU,Massachusetts,PASSING,Zach,Wilson,LONG,57
6003041,11/23/2019,FBS,BYU,Massachusetts,PASSING,Joe,Critchlow,CP-ATT-INT,4-7-0
6003042,11/23/2019,FBS,BYU,Massachusetts,PASSING,Joe,Critchlow,YDS,15
6003043,11/23/2019,FBS,BYU,Massachusetts,PASSING,Joe,Critchlow,TD,0
6003044,11/23/2019,FBS,BYU,Massachusetts,PASSING,Joe,Critchlow,LONG,23
6003045,11/23/2019,FBS,BYU,Massachusetts,PASSING,,Team,CP-ATT-INT,0-1-0
6003046,11/23/2019,FBS,BYU,Massachusetts,PASSING,,Team,YDS,0
6003047,11/23/2019,FBS,BYU,Massachusetts,PASSING,,Team,TD,0
6003048,11/23/2019,FBS,BYU,Massachusetts,PASSING,,Team,LONG,0
6003049,11/23/2019,FBS,BYU,Massachusetts,RECEIVING,Talon,Shumway,REC,4
6003050,11/23/2019,FBS,BYU,Massachusetts,RECEIVING,Talon,Shumway,YDS,92
6003051,11/23/2019,FBS,BYU,Massachusetts,RECEIVING,Talon,Shumway,TD,1
6003052,11/23/2019,FBS,BYU,Massachusetts,RECEIVING,Talon,Shumway,LONG,48
6003053,11/23/2019,FBS,BYU,Massachusetts,RECEIVING,Tyler,Allgeier,REC,1
