ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5527001,9/21/2019,FBS,Washington,BYU,RUSHING,Sean,McGrew,ATT,18
5527002,9/21/2019,FBS,Washington,BYU,RUSHING,Sean,McGrew,YDS,110
5527003,9/21/2019,FBS,Washington,BYU,RUSHING,Sean,McGrew,TD,0
5527004,9/21/2019,FBS,Washington,BYU,RUSHING,Sean,McGrew,LONG,36
5527005,9/21/2019,FBS,Washington,BYU,RUSHING,Richard,Newton,ATT,16
5527006,9/21/2019,FBS,Washington,BYU,RUSHING,Richard,Newton,YDS,80
5527007,9/21/2019,FBS,Washington,BYU,RUSHING,Richard,Newton,TD,1
5527008,9/21/2019,FBS,Washington,BYU,RUSHING,Richard,Newton,LONG,13
5527009,9/21/2019,FBS,Washington,BYU,RUSHING,Jacob,Eason,ATT,1
5527010,9/21/2019,FBS,Washington,BYU,RUSHING,Jacob,Eason,YDS,2
5527011,9/21/2019,FBS,Washington,BYU,RUSHING,Jacob,Eason,TD,0
5527012,9/21/2019,FBS,Washington,BYU,RUSHING,Jacob,Eason,LONG,2
5527013,9/21/2019,FBS,Washington,BYU,RUSHING,Race,Porter,ATT,1
5527014,9/21/2019,FBS,Washington,BYU,RUSHING,Race,Porter,YDS,1
5527015,9/21/2019,FBS,Washington,BYU,RUSHING,Race,Porter,TD,0
5527016,9/21/2019,FBS,Washington,BYU,RUSHING,Race,Porter,LONG,1
5527017,9/21/2019,FBS,Washington,BYU,RUSHING,Nick,Harris,ATT,0
5527018,9/21/2019,FBS,Washington,BYU,RUSHING,Nick,Harris,YDS,0
5527019,9/21/2019,FBS,Washington,BYU,RUSHING,Nick,Harris,TD,0
5527020,9/21/2019,FBS,Washington,BYU,RUSHING,Nick,Harris,LONG,0
5527021,9/21/2019,FBS,Washington,BYU,RUSHING,,Team,ATT,3
5527022,9/21/2019,FBS,Washington,BYU,RUSHING,,Team,YDS,-6
5527023,9/21/2019,FBS,Washington,BYU,RUSHING,,Team,TD,0
5527024,9/21/2019,FBS,Washington,BYU,RUSHING,,Team,LONG,-1
5527025,9/21/2019,FBS,Washington,BYU,PASSING,Jacob,Eason,CP-ATT-INT,24-28-1
5527026,9/21/2019,FBS,Washington,BYU,PASSING,Jacob,Eason,YDS,290
5527027,9/21/2019,FBS,Washington,BYU,PASSING,Jacob,Eason,TD,3
5527028,9/21/2019,FBS,Washington,BYU,PASSING,Jacob,Eason,LONG,35
5527029,9/21/2019,FBS,Washington,BYU,RECEIVING,Aaron,Fuller,REC,8
5527030,9/21/2019,FBS,Washington,BYU,RECEIVING,Aaron,Fuller,YDS,91
