ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6136001,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Elijah,Collins,ATT,21
6136002,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Elijah,Collins,YDS,96
6136003,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Elijah,Collins,TD,0
6136004,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Elijah,Collins,LONG,31
6136005,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Brian,Lewerke,ATT,11
6136006,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Brian,Lewerke,YDS,46
6136007,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Brian,Lewerke,TD,1
6136008,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Brian,Lewerke,LONG,24
6136009,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Anthony,WilliamsJr.,ATT,6
6136010,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Anthony,WilliamsJr.,YDS,28
6136011,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Anthony,WilliamsJr.,TD,0
6136012,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Anthony,WilliamsJr.,LONG,10
6136013,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Jalen,Nailor,ATT,1
6136014,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Jalen,Nailor,YDS,10
6136015,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Jalen,Nailor,TD,0
6136016,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,Jalen,Nailor,LONG,10
6136017,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,,Team,ATT,2
6136018,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,,Team,YDS,-3
6136019,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,,Team,TD,0
6136020,12/27/2019,FBS,Michigan St.,Wake Forest,RUSHING,,Team,LONG,-1
6136021,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Brian,Lewerke,CP-ATT-INT,26-37-1
6136022,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Brian,Lewerke,YDS,320
6136023,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Brian,Lewerke,TD,1
6136024,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Brian,Lewerke,LONG,64
6136025,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Cody,White,CP-ATT-INT,0-1-0
6136026,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Cody,White,YDS,0
6136027,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Cody,White,TD,0
6136028,12/27/2019,FBS,Michigan St.,Wake Forest,PASSING,Cody,White,LONG,0
6136029,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Cody,White,REC,8
6136030,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Cody,White,YDS,97
6136031,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Cody,White,TD,1
6136032,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Cody,White,LONG,20
6136033,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Trenton,Gillison,REC,4
6136034,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Trenton,Gillison,YDS,88
6136035,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Trenton,Gillison,TD,0
6136036,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Trenton,Gillison,LONG,64
6136037,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Jalen,Nailor,REC,5
6136038,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Jalen,Nailor,YDS,60
6136039,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Jalen,Nailor,TD,0
6136040,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Jalen,Nailor,LONG,23
6136041,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Tre,Mosley,REC,4
6136042,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Tre,Mosley,YDS,50
6136043,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Tre,Mosley,TD,0
6136044,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Tre,Mosley,LONG,23
6136045,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Anthony,WilliamsJr.,REC,1
6136046,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Anthony,WilliamsJr.,YDS,14
6136047,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Anthony,WilliamsJr.,TD,0
6136048,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Anthony,WilliamsJr.,LONG,14
6136049,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Parks,Gissinger,REC,1
6136050,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Parks,Gissinger,YDS,5
6136051,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Parks,Gissinger,TD,0
6136052,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Parks,Gissinger,LONG,5
6136053,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Darrell,StewartJr.,REC,2
6136054,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Darrell,StewartJr.,YDS,3
6136055,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Darrell,StewartJr.,TD,0
6136056,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Darrell,StewartJr.,LONG,2
6136057,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Elijah,Collins,REC,1
6136058,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Elijah,Collins,YDS,3
6136059,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Elijah,Collins,TD,0
6136060,12/27/2019,FBS,Michigan St.,Wake Forest,RECEIVING,Elijah,Collins,LONG,3
6136061,12/27/2019,FBS,Michigan St.,Wake Forest,KICKING,Matt,Coghlin,FG-FGA,2/3
6136062,12/27/2019,FBS,Michigan St.,Wake Forest,KICKING,Matt,Coghlin,LONG,44
6136063,12/27/2019,FBS,Michigan St.,Wake Forest,KICKING,Matt,Coghlin,XP,3
6136064,12/27/2019,FBS,Michigan St.,Wake Forest,KICKING,Matt,Coghlin,PTS,9
6136065,12/27/2019,FBS,Michigan St.,Wake Forest,PUNTING,Jake,Hartbarger,NO,4
6136066,12/27/2019,FBS,Michigan St.,Wake Forest,PUNTING,Jake,Hartbarger,YDS,180
6136067,12/27/2019,FBS,Michigan St.,Wake Forest,PUNTING,Jake,Hartbarger,AVG,45.0
6136068,12/27/2019,FBS,Michigan St.,Wake Forest,PUNTING,Jake,Hartbarger,LONG,54
6136069,12/27/2019,FBS,Michigan St.,Wake Forest,PUNT RETURNS,Brandon,Sowards,NO,3
6136070,12/27/2019,FBS,Michigan St.,Wake Forest,PUNT RETURNS,Brandon,Sowards,YDS,26
6136071,12/27/2019,FBS,Michigan St.,Wake Forest,PUNT RETURNS,Brandon,Sowards,AVG,8.7
6136072,12/27/2019,FBS,Michigan St.,Wake Forest,PUNT RETURNS,Brandon,Sowards,LONG,11
6136073,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Trenton,Gillison,NO,2
6136074,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Trenton,Gillison,YDS,37
6136075,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Trenton,Gillison,AVG,18.5
6136076,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Trenton,Gillison,LONG,23
6136077,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Jalen,Nailor,NO,1
6136078,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Jalen,Nailor,YDS,26
6136079,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Jalen,Nailor,AVG,26.0
6136080,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Jalen,Nailor,LONG,26
6136081,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Tyler,Hunt,NO,1
6136082,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Tyler,Hunt,YDS,16
6136083,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Tyler,Hunt,AVG,16.0
6136084,12/27/2019,FBS,Michigan St.,Wake Forest,KICK RETURNS,Tyler,Hunt,LONG,16
6136085,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,TOT,7
6136086,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,SOLO,4
6136087,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,SACKS,0.0
6136088,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,TFL,0
6136089,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,INT,0
6136090,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,FF,0
6136091,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Raequan,Williams,FR,0
6136092,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,TOT,1
6136093,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,SOLO,1
6136094,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,SACKS,0.0
6136095,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,TFL,0
6136096,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,INT,0
6136097,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,FF,0
6136098,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacub,Panasiuk,FR,0
6136099,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,TOT,1
6136100,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,SOLO,1
6136101,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,SACKS,1.0
6136102,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,TFL,1
6136103,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,INT,0
6136104,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,FF,0
6136105,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Naquan,Jones,FR,0
6136106,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,TOT,1
6136107,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,SOLO,0
6136108,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,SACKS,0.5
6136109,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,TFL,0
6136110,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,INT,0
6136111,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,FF,0
6136112,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Drew,Beesley,FR,0
6136113,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,TOT,3
6136114,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,SOLO,3
6136115,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,SACKS,0.0
6136116,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,TFL,1
6136117,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,INT,1
6136118,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,FF,0
6136119,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Mike,Panasiuk,FR,0
6136120,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,TOT,3
6136121,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,SOLO,1
6136122,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,SACKS,1.0
6136123,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,TFL,1
6136124,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,INT,0
6136125,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,FF,0
6136126,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jacob,Slade,FR,0
6136127,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,TOT,9
6136128,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,SOLO,7
6136129,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,SACKS,1.5
6136130,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,TFL,1
6136131,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,INT,0
6136132,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,FF,1
6136133,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Kenny,Willekes,FR,0
6136134,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,TOT,13
6136135,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,SOLO,6
6136136,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,SACKS,0.0
6136137,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,TFL,0
6136138,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,INT,0
6136139,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,FF,0
6136140,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Noah,Harvey,FR,0
6136141,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,TOT,8
6136142,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,SOLO,4
6136143,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,SACKS,0.0
6136144,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,TFL,0
6136145,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,INT,0
6136146,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,FF,0
6136147,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Antjuan,Simmons,FR,0
6136148,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,TOT,1
6136149,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,SOLO,0
6136150,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,SACKS,0.0
6136151,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,TFL,0
6136152,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,INT,0
6136153,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,FF,0
6136154,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Jeslord,Boateng,FR,0
6136155,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,TOT,1
6136156,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,SOLO,1
6136157,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,SACKS,0.0
6136158,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,TFL,0
6136159,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,INT,0
6136160,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,FF,0
6136161,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tanner,Hallock,FR,0
6136162,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,TOT,3
6136163,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,SOLO,2
6136164,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,SACKS,0.0
6136165,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,TFL,0
6136166,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,INT,0
6136167,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,FF,0
6136168,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Shakur,Brown,FR,0
6136169,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,TOT,1
6136170,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,SOLO,1
6136171,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,SACKS,0.0
6136172,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,TFL,1
6136173,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,INT,0
6136174,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,FF,0
6136175,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Darrell,StewartJr.,FR,0
6136176,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,TOT,5
6136177,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,SOLO,4
6136178,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,SACKS,0.0
6136179,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,TFL,0
6136180,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,INT,0
6136181,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,FF,0
6136182,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Josiah,Scott,FR,0
6136183,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,TOT,8
6136184,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,SOLO,5
6136185,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,SACKS,0.0
6136186,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,TFL,1
6136187,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,INT,0
6136188,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,FF,0
6136189,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Tyriq,Thompson,FR,0
6136190,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,TOT,4
6136191,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,SOLO,3
6136192,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,SACKS,0.0
6136193,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,TFL,0
6136194,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,INT,0
6136195,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,FF,0
6136196,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,David,Dowell,FR,0
6136197,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,TOT,3
6136198,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,SOLO,3
6136199,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,SACKS,0.0
6136200,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,TFL,0
6136201,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,INT,0
6136202,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,FF,0
6136203,12/27/2019,FBS,Michigan St.,Wake Forest,DEFENSE,Xavier,Henderson,FR,0
6136204,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Jamie,Newman,ATT,17
6136205,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Jamie,Newman,YDS,87
6136206,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Jamie,Newman,TD,0
6136207,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Jamie,Newman,LONG,19
6136208,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Cade,Carney,ATT,15
6136209,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Cade,Carney,YDS,64
6136210,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Cade,Carney,TD,0
6136211,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Cade,Carney,LONG,13
6136212,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kenneth,WalkerIII,ATT,8
6136213,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kenneth,WalkerIII,YDS,24
6136214,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kenneth,WalkerIII,TD,0
6136215,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kenneth,WalkerIII,LONG,9
6136216,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kendall,Hinton,ATT,0
6136217,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kendall,Hinton,YDS,2
6136218,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kendall,Hinton,TD,0
6136219,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,Kendall,Hinton,LONG,0
6136220,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,,Team,ATT,1
6136221,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,,Team,YDS,-1
6136222,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,,Team,TD,0
6136223,12/27/2019,FBS,Wake Forest,Michigan St.,RUSHING,,Team,LONG,-1
6136224,12/27/2019,FBS,Wake Forest,Michigan St.,PASSING,Jamie,Newman,CP-ATT-INT,12-27-1
