ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5441001,9/14/2019,FBS,Maryland,Temple,RUSHING,Anthony,McFarlandJr.,ATT,26
5441002,9/14/2019,FBS,Maryland,Temple,RUSHING,Anthony,McFarlandJr.,YDS,132
5441003,9/14/2019,FBS,Maryland,Temple,RUSHING,Anthony,McFarlandJr.,TD,1
5441004,9/14/2019,FBS,Maryland,Temple,RUSHING,Anthony,McFarlandJr.,LONG,33
5441005,9/14/2019,FBS,Maryland,Temple,RUSHING,Javon,Leake,ATT,8
5441006,9/14/2019,FBS,Maryland,Temple,RUSHING,Javon,Leake,YDS,57
5441007,9/14/2019,FBS,Maryland,Temple,RUSHING,Javon,Leake,TD,0
5441008,9/14/2019,FBS,Maryland,Temple,RUSHING,Javon,Leake,LONG,30
5441009,9/14/2019,FBS,Maryland,Temple,RUSHING,Tyrrell,Pigrome,ATT,1
5441010,9/14/2019,FBS,Maryland,Temple,RUSHING,Tyrrell,Pigrome,YDS,2
5441011,9/14/2019,FBS,Maryland,Temple,RUSHING,Tyrrell,Pigrome,TD,0
5441012,9/14/2019,FBS,Maryland,Temple,RUSHING,Tyrrell,Pigrome,LONG,2
5441013,9/14/2019,FBS,Maryland,Temple,RUSHING,Mike,Shinsky,ATT,1
5441014,9/14/2019,FBS,Maryland,Temple,RUSHING,Mike,Shinsky,YDS,-10
5441015,9/14/2019,FBS,Maryland,Temple,RUSHING,Mike,Shinsky,TD,0
5441016,9/14/2019,FBS,Maryland,Temple,RUSHING,Mike,Shinsky,LONG,-10
5441017,9/14/2019,FBS,Maryland,Temple,RUSHING,Josh,Jackson,ATT,10
5441018,9/14/2019,FBS,Maryland,Temple,RUSHING,Josh,Jackson,YDS,-20
5441019,9/14/2019,FBS,Maryland,Temple,RUSHING,Josh,Jackson,TD,0
5441020,9/14/2019,FBS,Maryland,Temple,RUSHING,Josh,Jackson,LONG,3
5441021,9/14/2019,FBS,Maryland,Temple,PASSING,Josh,Jackson,CP-ATT-INT,15-38-1
5441022,9/14/2019,FBS,Maryland,Temple,PASSING,Josh,Jackson,YDS,183
5441023,9/14/2019,FBS,Maryland,Temple,PASSING,Josh,Jackson,TD,1
5441024,9/14/2019,FBS,Maryland,Temple,PASSING,Josh,Jackson,LONG,22
5441025,9/14/2019,FBS,Maryland,Temple,PASSING,Tyrrell,Pigrome,CP-ATT-INT,1-1-0
5441026,9/14/2019,FBS,Maryland,Temple,PASSING,Tyrrell,Pigrome,YDS,-4
5441027,9/14/2019,FBS,Maryland,Temple,PASSING,Tyrrell,Pigrome,TD,0
5441028,9/14/2019,FBS,Maryland,Temple,PASSING,Tyrrell,Pigrome,LONG,-4
5441029,9/14/2019,FBS,Maryland,Temple,RECEIVING,Dontay,DemusJr.,REC,3
5441030,9/14/2019,FBS,Maryland,Temple,RECEIVING,Dontay,DemusJr.,YDS,42
5441031,9/14/2019,FBS,Maryland,Temple,RECEIVING,Dontay,DemusJr.,TD,0
5441032,9/14/2019,FBS,Maryland,Temple,RECEIVING,Dontay,DemusJr.,LONG,17
5441033,9/14/2019,FBS,Maryland,Temple,RECEIVING,Chigoziem,Okonkwo,REC,4
5441034,9/14/2019,FBS,Maryland,Temple,RECEIVING,Chigoziem,Okonkwo,YDS,37
5441035,9/14/2019,FBS,Maryland,Temple,RECEIVING,Chigoziem,Okonkwo,TD,0
5441036,9/14/2019,FBS,Maryland,Temple,RECEIVING,Chigoziem,Okonkwo,LONG,13
5441037,9/14/2019,FBS,Maryland,Temple,RECEIVING,Carlos,Carriere,REC,3
5441038,9/14/2019,FBS,Maryland,Temple,RECEIVING,Carlos,Carriere,YDS,35
5441039,9/14/2019,FBS,Maryland,Temple,RECEIVING,Carlos,Carriere,TD,0
5441040,9/14/2019,FBS,Maryland,Temple,RECEIVING,Carlos,Carriere,LONG,17
5441041,9/14/2019,FBS,Maryland,Temple,RECEIVING,Brian,Cobbs,REC,1
5441042,9/14/2019,FBS,Maryland,Temple,RECEIVING,Brian,Cobbs,YDS,22
5441043,9/14/2019,FBS,Maryland,Temple,RECEIVING,Brian,Cobbs,TD,0
5441044,9/14/2019,FBS,Maryland,Temple,RECEIVING,Brian,Cobbs,LONG,22
5441045,9/14/2019,FBS,Maryland,Temple,RECEIVING,DJ,Turner,REC,1
5441046,9/14/2019,FBS,Maryland,Temple,RECEIVING,DJ,Turner,YDS,19
5441047,9/14/2019,FBS,Maryland,Temple,RECEIVING,DJ,Turner,TD,0
5441048,9/14/2019,FBS,Maryland,Temple,RECEIVING,DJ,Turner,LONG,19
5441049,9/14/2019,FBS,Maryland,Temple,RECEIVING,Tyler,Mabry,REC,1
5441050,9/14/2019,FBS,Maryland,Temple,RECEIVING,Tyler,Mabry,YDS,17
5441051,9/14/2019,FBS,Maryland,Temple,RECEIVING,Tyler,Mabry,TD,1
5441052,9/14/2019,FBS,Maryland,Temple,RECEIVING,Tyler,Mabry,LONG,17
5441053,9/14/2019,FBS,Maryland,Temple,RECEIVING,Darryl,Jones,REC,2
5441054,9/14/2019,FBS,Maryland,Temple,RECEIVING,Darryl,Jones,YDS,11
5441055,9/14/2019,FBS,Maryland,Temple,RECEIVING,Darryl,Jones,TD,0
5441056,9/14/2019,FBS,Maryland,Temple,RECEIVING,Darryl,Jones,LONG,9
5441057,9/14/2019,FBS,Maryland,Temple,RECEIVING,Javon,Leake,REC,1
5441058,9/14/2019,FBS,Maryland,Temple,RECEIVING,Javon,Leake,YDS,-4
5441059,9/14/2019,FBS,Maryland,Temple,RECEIVING,Javon,Leake,TD,0
5441060,9/14/2019,FBS,Maryland,Temple,RECEIVING,Javon,Leake,LONG,0
5441061,9/14/2019,FBS,Maryland,Temple,KICKING,Joseph,Petrino,FG-FGA,0/1
5441062,9/14/2019,FBS,Maryland,Temple,KICKING,Joseph,Petrino,LONG,0
5441063,9/14/2019,FBS,Maryland,Temple,KICKING,Joseph,Petrino,XP,0
5441064,9/14/2019,FBS,Maryland,Temple,KICKING,Joseph,Petrino,PTS,0
5441065,9/14/2019,FBS,Maryland,Temple,KICKING,Paul,Inzerillo,FG-FGA,0/0
5441066,9/14/2019,FBS,Maryland,Temple,KICKING,Paul,Inzerillo,LONG,-
5441067,9/14/2019,FBS,Maryland,Temple,KICKING,Paul,Inzerillo,XP,1
5441068,9/14/2019,FBS,Maryland,Temple,KICKING,Paul,Inzerillo,PTS,1
5441069,9/14/2019,FBS,Maryland,Temple,PUNTING,Colton,Spangler,NO,5
5441070,9/14/2019,FBS,Maryland,Temple,PUNTING,Colton,Spangler,YDS,214
5441071,9/14/2019,FBS,Maryland,Temple,PUNTING,Colton,Spangler,AVG,42.8
5441072,9/14/2019,FBS,Maryland,Temple,PUNTING,Colton,Spangler,LONG,56
5441073,9/14/2019,FBS,Maryland,Temple,PUNTING,Anthony,Pecorella,NO,4
5441074,9/14/2019,FBS,Maryland,Temple,PUNTING,Anthony,Pecorella,YDS,171
5441075,9/14/2019,FBS,Maryland,Temple,PUNTING,Anthony,Pecorella,AVG,42.8
5441076,9/14/2019,FBS,Maryland,Temple,PUNTING,Anthony,Pecorella,LONG,54
5441077,9/14/2019,FBS,Maryland,Temple,PUNT RETURNS,DJ,Turner,NO,1
5441078,9/14/2019,FBS,Maryland,Temple,PUNT RETURNS,DJ,Turner,YDS,55
5441079,9/14/2019,FBS,Maryland,Temple,PUNT RETURNS,DJ,Turner,AVG,55.0
5441080,9/14/2019,FBS,Maryland,Temple,PUNT RETURNS,DJ,Turner,LONG,55
5441081,9/14/2019,FBS,Maryland,Temple,KICK RETURNS,Javon,Leake,NO,1
5441082,9/14/2019,FBS,Maryland,Temple,KICK RETURNS,Javon,Leake,YDS,25
5441083,9/14/2019,FBS,Maryland,Temple,KICK RETURNS,Javon,Leake,AVG,25.0
5441084,9/14/2019,FBS,Maryland,Temple,KICK RETURNS,Javon,Leake,LONG,25
5441085,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,TOT,1
5441086,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,SOLO,1
5441087,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,SACKS,1.0
5441088,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,TFL,1
5441089,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,INT,0
5441090,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,FF,0
5441091,9/14/2019,FBS,Maryland,Temple,DEFENSE,Brett,Kulka,FR,0
5441092,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,TOT,0
5441093,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,SOLO,0
5441094,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,SACKS,0.0
5441095,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,TFL,0
5441096,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,INT,1
5441097,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,FF,0
5441098,9/14/2019,FBS,Maryland,Temple,DEFENSE,Chance,Campbell,FR,0
5441099,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,TOT,1
5441100,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,SOLO,1
5441101,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,SACKS,0.0
5441102,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,TFL,0
5441103,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,INT,0
5441104,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,FF,1
5441105,9/14/2019,FBS,Maryland,Temple,DEFENSE,Jordan,Mosley,FR,0
5441106,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,TOT,0
5441107,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,SOLO,0
5441108,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,SACKS,0.0
5441109,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,TFL,0
5441110,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,INT,0
5441111,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,FF,0
5441112,9/14/2019,FBS,Maryland,Temple,DEFENSE,Marcus,Lewis,FR,1
5441113,9/14/2019,FBS,Temple,Maryland,RUSHING,Re'Mahn,Davis,ATT,15
5441114,9/14/2019,FBS,Temple,Maryland,RUSHING,Re'Mahn,Davis,YDS,92
5441115,9/14/2019,FBS,Temple,Maryland,RUSHING,Re'Mahn,Davis,TD,0
5441116,9/14/2019,FBS,Temple,Maryland,RUSHING,Re'Mahn,Davis,LONG,27
5441117,9/14/2019,FBS,Temple,Maryland,RUSHING,Jager,Gardner,ATT,16
5441118,9/14/2019,FBS,Temple,Maryland,RUSHING,Jager,Gardner,YDS,82
5441119,9/14/2019,FBS,Temple,Maryland,RUSHING,Jager,Gardner,TD,0
5441120,9/14/2019,FBS,Temple,Maryland,RUSHING,Jager,Gardner,LONG,15
5441121,9/14/2019,FBS,Temple,Maryland,RUSHING,Anthony,Russo,ATT,4
