ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5401001,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jah-Maine,Martin,ATT,10
5401002,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jah-Maine,Martin,YDS,82
5401003,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jah-Maine,Martin,TD,1
5401004,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jah-Maine,Martin,LONG,66
5401005,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kylil,Carter,ATT,9
5401006,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kylil,Carter,YDS,54
5401007,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kylil,Carter,TD,0
5401008,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kylil,Carter,LONG,26
5401009,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kashon,Baker,ATT,5
5401010,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kashon,Baker,YDS,11
5401011,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kashon,Baker,TD,0
5401012,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Kashon,Baker,LONG,6
5401013,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,William,Simpson,ATT,1
5401014,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,William,Simpson,YDS,2
5401015,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,William,Simpson,TD,0
5401016,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,William,Simpson,LONG,2
5401017,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,,Team,ATT,1
5401018,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,,Team,YDS,-2
5401019,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,,Team,TD,0
5401020,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,,Team,LONG,-2
5401021,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Darius,Graves,ATT,1
5401022,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Darius,Graves,YDS,-3
5401023,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Darius,Graves,TD,0
5401024,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Darius,Graves,LONG,-3
5401025,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jalen,Fowler,ATT,2
5401026,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jalen,Fowler,YDS,-6
5401027,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jalen,Fowler,TD,0
5401028,9/7/2019,FBS,N.C. A&T,Duke,RUSHING,Jalen,Fowler,LONG,2
5401029,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Kylil,Carter,CP-ATT-INT,8-22-0
5401030,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Kylil,Carter,YDS,111
5401031,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Kylil,Carter,TD,0
5401032,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Kylil,Carter,LONG,38
5401033,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Jalen,Fowler,CP-ATT-INT,0-3-0
5401034,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Jalen,Fowler,YDS,0
5401035,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Jalen,Fowler,TD,0
5401036,9/7/2019,FBS,N.C. A&T,Duke,PASSING,Jalen,Fowler,LONG,0
5401037,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Elijah,Bell,REC,2
5401038,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Elijah,Bell,YDS,52
5401039,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Elijah,Bell,TD,0
5401040,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Elijah,Bell,LONG,38
5401041,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Korey,Banks,REC,3
5401042,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Korey,Banks,YDS,33
5401043,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Korey,Banks,TD,0
5401044,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Korey,Banks,LONG,27
5401045,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Zachary,Leslie,REC,2
5401046,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Zachary,Leslie,YDS,24
5401047,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Zachary,Leslie,TD,0
5401048,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Zachary,Leslie,LONG,18
5401049,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Jah-Maine,Martin,REC,1
5401050,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Jah-Maine,Martin,YDS,2
5401051,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Jah-Maine,Martin,TD,0
5401052,9/7/2019,FBS,N.C. A&T,Duke,RECEIVING,Jah-Maine,Martin,LONG,2
5401053,9/7/2019,FBS,N.C. A&T,Duke,KICKING,Noel,Ruiz,FG-FGA,2/2
5401054,9/7/2019,FBS,N.C. A&T,Duke,KICKING,Noel,Ruiz,LONG,40
5401055,9/7/2019,FBS,N.C. A&T,Duke,KICKING,Noel,Ruiz,XP,1
5401056,9/7/2019,FBS,N.C. A&T,Duke,KICKING,Noel,Ruiz,PTS,7
5401057,9/7/2019,FBS,N.C. A&T,Duke,PUNTING,Michael,Rivers,NO,7
5401058,9/7/2019,FBS,N.C. A&T,Duke,PUNTING,Michael,Rivers,YDS,293
5401059,9/7/2019,FBS,N.C. A&T,Duke,PUNTING,Michael,Rivers,AVG,36.6
5401060,9/7/2019,FBS,N.C. A&T,Duke,PUNTING,Michael,Rivers,LONG,45
5401061,9/7/2019,FBS,N.C. A&T,Duke,PUNT RETURNS,Korey,Banks,NO,1
5401062,9/7/2019,FBS,N.C. A&T,Duke,PUNT RETURNS,Korey,Banks,YDS,3
5401063,9/7/2019,FBS,N.C. A&T,Duke,PUNT RETURNS,Korey,Banks,AVG,3.0
5401064,9/7/2019,FBS,N.C. A&T,Duke,PUNT RETURNS,Korey,Banks,LONG,3
5401065,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Korey,Banks,NO,3
5401066,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Korey,Banks,YDS,38
5401067,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Korey,Banks,AVG,12.7
5401068,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Korey,Banks,LONG,19
5401069,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Darius,Graves,NO,0
5401070,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Darius,Graves,YDS,0
5401071,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Darius,Graves,AVG,-
5401072,9/7/2019,FBS,N.C. A&T,Duke,KICK RETURNS,Darius,Graves,LONG,0
5401073,9/7/2019,FBS,N.C. A&T,Duke,DEFENSE,Kadarius,Kendrick,TOT,2
5401074,9/7/2019,FBS,N.C. A&T,Duke,DEFENSE,Kadarius,Kendrick,SOLO,1
