ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5693001,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Breece,Hall,ATT,26
5693002,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Breece,Hall,YDS,132
5693003,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Breece,Hall,TD,3
5693004,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Breece,Hall,LONG,18
5693005,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Re-al,Mitchell,ATT,4
5693006,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Re-al,Mitchell,YDS,18
5693007,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Re-al,Mitchell,TD,0
5693008,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Re-al,Mitchell,LONG,11
5693009,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Johnnie,Lang,ATT,4
5693010,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Johnnie,Lang,YDS,11
5693011,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Johnnie,Lang,TD,0
5693012,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Johnnie,Lang,LONG,8
5693013,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,,Team,ATT,3
5693014,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,,Team,YDS,-3
5693015,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,,Team,TD,0
5693016,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,,Team,LONG,-1
5693017,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Brock,Purdy,ATT,6
5693018,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Brock,Purdy,YDS,-15
5693019,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Brock,Purdy,TD,1
5693020,10/12/2019,FBS,Iowa St.,West Virginia,RUSHING,Brock,Purdy,LONG,2
5693021,10/12/2019,FBS,Iowa St.,West Virginia,PASSING,Brock,Purdy,CP-ATT-INT,19-30-1
5693022,10/12/2019,FBS,Iowa St.,West Virginia,PASSING,Brock,Purdy,YDS,229
5693023,10/12/2019,FBS,Iowa St.,West Virginia,PASSING,Brock,Purdy,TD,1
5693024,10/12/2019,FBS,Iowa St.,West Virginia,PASSING,Brock,Purdy,LONG,28
5693025,10/12/2019,FBS,Iowa St.,West Virginia,RECEIVING,La'Michael,Pettway,REC,8
5693026,10/12/2019,FBS,Iowa St.,West Virginia,RECEIVING,La'Michael,Pettway,YDS,81
