ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5999001,11/23/2019,FBS,East Carolina,UConn,RUSHING,Darius,PinnixJr.,ATT,27
5999002,11/23/2019,FBS,East Carolina,UConn,RUSHING,Darius,PinnixJr.,YDS,105
5999003,11/23/2019,FBS,East Carolina,UConn,RUSHING,Darius,PinnixJr.,TD,2
5999004,11/23/2019,FBS,East Carolina,UConn,RUSHING,Darius,PinnixJr.,LONG,16
5999005,11/23/2019,FBS,East Carolina,UConn,RUSHING,Holton,Ahlers,ATT,6
5999006,11/23/2019,FBS,East Carolina,UConn,RUSHING,Holton,Ahlers,YDS,22
5999007,11/23/2019,FBS,East Carolina,UConn,RUSHING,Holton,Ahlers,TD,1
5999008,11/23/2019,FBS,East Carolina,UConn,RUSHING,Holton,Ahlers,LONG,15
5999009,11/23/2019,FBS,East Carolina,UConn,RUSHING,Jsi,Hatfield,ATT,1
5999010,11/23/2019,FBS,East Carolina,UConn,RUSHING,Jsi,Hatfield,YDS,13
5999011,11/23/2019,FBS,East Carolina,UConn,RUSHING,Jsi,Hatfield,TD,0
5999012,11/23/2019,FBS,East Carolina,UConn,RUSHING,Jsi,Hatfield,LONG,13
5999013,11/23/2019,FBS,East Carolina,UConn,RUSHING,Demetrius,Mauney,ATT,2
5999014,11/23/2019,FBS,East Carolina,UConn,RUSHING,Demetrius,Mauney,YDS,-5
5999015,11/23/2019,FBS,East Carolina,UConn,RUSHING,Demetrius,Mauney,TD,0
5999016,11/23/2019,FBS,East Carolina,UConn,RUSHING,Demetrius,Mauney,LONG,0
5999017,11/23/2019,FBS,East Carolina,UConn,PASSING,Holton,Ahlers,CP-ATT-INT,34-50-2
5999018,11/23/2019,FBS,East Carolina,UConn,PASSING,Holton,Ahlers,YDS,374
5999019,11/23/2019,FBS,East Carolina,UConn,PASSING,Holton,Ahlers,TD,1
5999020,11/23/2019,FBS,East Carolina,UConn,PASSING,Holton,Ahlers,LONG,43
5999021,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Tyler,Snead,REC,16
5999022,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Tyler,Snead,YDS,126
5999023,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Tyler,Snead,TD,0
5999024,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Tyler,Snead,LONG,16
5999025,11/23/2019,FBS,East Carolina,UConn,RECEIVING,C.J.,Johnson,REC,4
5999026,11/23/2019,FBS,East Carolina,UConn,RECEIVING,C.J.,Johnson,YDS,85
5999027,11/23/2019,FBS,East Carolina,UConn,RECEIVING,C.J.,Johnson,TD,0
5999028,11/23/2019,FBS,East Carolina,UConn,RECEIVING,C.J.,Johnson,LONG,43
5999029,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Deondre,Farrier,REC,5
5999030,11/23/2019,FBS,East Carolina,UConn,RECEIVING,Deondre,Farrier,YDS,71
