ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5994001,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Donnavan,Spencer,ATT,15
5994002,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Donnavan,Spencer,YDS,39
5994003,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Donnavan,Spencer,TD,0
5994004,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Donnavan,Spencer,LONG,10
5994005,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Tyrie,Adams,ATT,11
5994006,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Tyrie,Adams,YDS,28
5994007,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Tyrie,Adams,TD,0
5994008,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Tyrie,Adams,LONG,20
5994009,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Connell,Young,ATT,6
5994010,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Connell,Young,YDS,8
5994011,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Connell,Young,TD,0
5994012,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Connell,Young,LONG,7
5994013,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,,Team,ATT,1
5994014,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,,Team,YDS,-1
5994015,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,,Team,TD,0
5994016,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,,Team,LONG,-1
5994017,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Will,Jones,ATT,1
5994018,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Will,Jones,YDS,-7
5994019,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Will,Jones,TD,0
5994020,11/23/2019,FBS,Western Caro.,Alabama,RUSHING,Will,Jones,LONG,-7
5994021,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Tyrie,Adams,CP-ATT-INT,10-19-4
5994022,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Tyrie,Adams,YDS,112
5994023,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Tyrie,Adams,TD,0
5994024,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Tyrie,Adams,LONG,28
5994025,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Will,Jones,CP-ATT-INT,0-0-0
5994026,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Will,Jones,YDS,0
5994027,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Will,Jones,TD,0
5994028,11/23/2019,FBS,Western Caro.,Alabama,PASSING,Will,Jones,LONG,0
5994029,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Owen,Cosenke,REC,4
5994030,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Owen,Cosenke,YDS,46
5994031,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Owen,Cosenke,TD,0
5994032,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Owen,Cosenke,LONG,17
5994033,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Clayton,Bardall,REC,1
5994034,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Clayton,Bardall,YDS,28
5994035,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Clayton,Bardall,TD,0
5994036,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Clayton,Bardall,LONG,28
5994037,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Connell,Young,REC,2
5994038,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Connell,Young,YDS,20
5994039,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Connell,Young,TD,0
5994040,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Connell,Young,LONG,10
5994041,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Jaylin,Young,REC,1
5994042,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Jaylin,Young,YDS,11
5994043,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Jaylin,Young,TD,0
5994044,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Jaylin,Young,LONG,11
5994045,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Daquan,Patten,REC,1
5994046,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Daquan,Patten,YDS,7
5994047,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Daquan,Patten,TD,0
5994048,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Daquan,Patten,LONG,7
5994049,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Tyrie,Adams,REC,1
5994050,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Tyrie,Adams,YDS,0
5994051,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Tyrie,Adams,TD,0
5994052,11/23/2019,FBS,Western Caro.,Alabama,RECEIVING,Tyrie,Adams,LONG,0
5994053,11/23/2019,FBS,Western Caro.,Alabama,KICKING,Julian,Pletz,FG-FGA,1/1
5994054,11/23/2019,FBS,Western Caro.,Alabama,KICKING,Julian,Pletz,LONG,38
5994055,11/23/2019,FBS,Western Caro.,Alabama,KICKING,Julian,Pletz,XP,0
5994056,11/23/2019,FBS,Western Caro.,Alabama,KICKING,Julian,Pletz,PTS,3
5994057,11/23/2019,FBS,Western Caro.,Alabama,PUNTING,Brandon,Dickerson,NO,6
5994058,11/23/2019,FBS,Western Caro.,Alabama,PUNTING,Brandon,Dickerson,YDS,214
5994059,11/23/2019,FBS,Western Caro.,Alabama,PUNTING,Brandon,Dickerson,AVG,35.7
5994060,11/23/2019,FBS,Western Caro.,Alabama,PUNTING,Brandon,Dickerson,LONG,48
5994061,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Nate,Mullen,NO,0
5994062,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Nate,Mullen,YDS,0
5994063,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Nate,Mullen,AVG,-
5994064,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Nate,Mullen,LONG,0
5994065,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Caleb,Ferguson,NO,0
5994066,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Caleb,Ferguson,YDS,0
5994067,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Caleb,Ferguson,AVG,-
5994068,11/23/2019,FBS,Western Caro.,Alabama,KICK RETURNS,Caleb,Ferguson,LONG,0
5994069,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,TOT,2
5994070,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,SOLO,2
5994071,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,SACKS,0.0
5994072,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,TFL,0
5994073,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,INT,0
5994074,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,FF,0
5994075,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ricky,Palao,FR,0
5994076,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,TOT,1
5994077,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,SOLO,0
5994078,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,SACKS,0.0
5994079,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,TFL,0
5994080,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,INT,0
5994081,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,FF,0
5994082,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,K.J.,Milner,FR,0
5994083,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,TOT,3
5994084,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,SOLO,2
5994085,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,SACKS,0.0
5994086,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,TFL,0
5994087,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,INT,0
5994088,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,FF,1
5994089,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Torrion,Stevenson,FR,0
5994090,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,TOT,1
5994091,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,SOLO,0
5994092,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,SACKS,0.0
5994093,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,TFL,0
5994094,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,INT,0
5994095,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,FF,0
5994096,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jibril,Dandy,FR,0
5994097,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,TOT,1
5994098,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,SOLO,1
5994099,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,SACKS,0.0
5994100,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,TFL,0
5994101,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,INT,0
5994102,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,FF,0
5994103,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Darrius,Smith,FR,0
5994104,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,TOT,2
5994105,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,SOLO,1
5994106,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,SACKS,0.0
5994107,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,TFL,0
5994108,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,INT,0
5994109,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,FF,0
5994110,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Chester,Geffrard,FR,0
5994111,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,TOT,1
5994112,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,SOLO,0
5994113,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,SACKS,0.0
5994114,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,TFL,0
5994115,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,INT,0
5994116,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,FF,0
5994117,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jontavious,Shotwell,FR,0
5994118,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,TOT,2
5994119,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,SOLO,2
5994120,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,SACKS,0.0
5994121,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,TFL,0
5994122,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,INT,0
5994123,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,FF,0
5994124,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Cinsere,Allison,FR,0
5994125,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,TOT,2
5994126,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,SOLO,2
5994127,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,SACKS,0.0
5994128,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,TFL,1
5994129,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,INT,0
5994130,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,FF,0
5994131,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Jarquavius,Wortham,FR,0
5994132,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,TOT,8
5994133,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,SOLO,5
5994134,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,SACKS,0.0
5994135,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,TFL,0
5994136,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,INT,0
5994137,11/23/2019,FBS,Western Caro.,Alabama,DEFENSE,Ty,Harris,FF,0
