ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5547001,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Chuba,Hubbard,ATT,37
5547002,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Chuba,Hubbard,YDS,121
5547003,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Chuba,Hubbard,TD,2
5547004,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Chuba,Hubbard,LONG,13
5547005,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Spencer,Sanders,ATT,18
5547006,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Spencer,Sanders,YDS,109
5547007,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Spencer,Sanders,TD,1
5547008,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,Spencer,Sanders,LONG,33
5547009,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,LD,Brown,ATT,1
5547010,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,LD,Brown,YDS,-4
5547011,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,LD,Brown,TD,0
5547012,9/21/2019,FBS,Oklahoma St.,Texas,RUSHING,LD,Brown,LONG,-4
5547013,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Spencer,Sanders,CP-ATT-INT,19-32-2
5547014,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Spencer,Sanders,YDS,268
5547015,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Spencer,Sanders,TD,0
5547016,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Spencer,Sanders,LONG,55
5547017,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Jake,McClure,CP-ATT-INT,0-1-0
5547018,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Jake,McClure,YDS,0
5547019,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Jake,McClure,TD,0
5547020,9/21/2019,FBS,Oklahoma St.,Texas,PASSING,Jake,McClure,LONG,0
5547021,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Tylan,Wallace,REC,5
5547022,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Tylan,Wallace,YDS,83
5547023,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Tylan,Wallace,TD,0
5547024,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Tylan,Wallace,LONG,35
5547025,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Braydon,Johnson,REC,1
5547026,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Braydon,Johnson,YDS,55
5547027,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Braydon,Johnson,TD,0
5547028,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Braydon,Johnson,LONG,55
5547029,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Dillon,Stoner,REC,6
5547030,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Dillon,Stoner,YDS,55
5547031,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Dillon,Stoner,TD,0
5547032,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Dillon,Stoner,LONG,23
5547033,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Landon,Wolf,REC,2
5547034,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Landon,Wolf,YDS,29
5547035,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Landon,Wolf,TD,0
5547036,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Landon,Wolf,LONG,23
5547037,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jelani,Woods,REC,2
5547038,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jelani,Woods,YDS,22
5547039,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jelani,Woods,TD,0
5547040,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jelani,Woods,LONG,14
5547041,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Chuba,Hubbard,REC,2
5547042,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Chuba,Hubbard,YDS,14
5547043,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Chuba,Hubbard,TD,0
5547044,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Chuba,Hubbard,LONG,8
5547045,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jordan,McCray,REC,1
5547046,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jordan,McCray,YDS,10
5547047,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jordan,McCray,TD,0
5547048,9/21/2019,FBS,Oklahoma St.,Texas,RECEIVING,Jordan,McCray,LONG,10
5547049,9/21/2019,FBS,Oklahoma St.,Texas,KICKING,Matt,Ammendola,FG-FGA,3/3
5547050,9/21/2019,FBS,Oklahoma St.,Texas,KICKING,Matt,Ammendola,LONG,43
5547051,9/21/2019,FBS,Oklahoma St.,Texas,KICKING,Matt,Ammendola,XP,3
5547052,9/21/2019,FBS,Oklahoma St.,Texas,KICKING,Matt,Ammendola,PTS,12
5547053,9/21/2019,FBS,Oklahoma St.,Texas,PUNTING,Tom,Hutton,NO,4
5547054,9/21/2019,FBS,Oklahoma St.,Texas,PUNTING,Tom,Hutton,YDS,134
5547055,9/21/2019,FBS,Oklahoma St.,Texas,PUNTING,Tom,Hutton,AVG,33.5
5547056,9/21/2019,FBS,Oklahoma St.,Texas,PUNTING,Tom,Hutton,LONG,43
5547057,9/21/2019,FBS,Oklahoma St.,Texas,PUNT RETURNS,Dillon,Stoner,NO,0
5547058,9/21/2019,FBS,Oklahoma St.,Texas,PUNT RETURNS,Dillon,Stoner,YDS,0
5547059,9/21/2019,FBS,Oklahoma St.,Texas,PUNT RETURNS,Dillon,Stoner,AVG,-
5547060,9/21/2019,FBS,Oklahoma St.,Texas,PUNT RETURNS,Dillon,Stoner,LONG,0
5547061,9/21/2019,FBS,Oklahoma St.,Texas,KICK RETURNS,LD,Brown,NO,2
5547062,9/21/2019,FBS,Oklahoma St.,Texas,KICK RETURNS,LD,Brown,YDS,36
5547063,9/21/2019,FBS,Oklahoma St.,Texas,KICK RETURNS,LD,Brown,AVG,18.0
5547064,9/21/2019,FBS,Oklahoma St.,Texas,KICK RETURNS,LD,Brown,LONG,18
5547065,9/21/2019,FBS,Oklahoma St.,Texas,DEFENSE,Sione,Asi,TOT,1
5547066,9/21/2019,FBS,Oklahoma St.,Texas,DEFENSE,Sione,Asi,SOLO,0
