ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5670001,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Jaylon,Bester,ATT,11
5670002,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Jaylon,Bester,YDS,45
5670003,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Jaylon,Bester,TD,1
5670004,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Jaylon,Bester,LONG,14
5670005,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Tyre,Shelton,ATT,3
5670006,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Tyre,Shelton,YDS,22
5670007,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Tyre,Shelton,TD,0
5670008,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Tyre,Shelton,LONG,12
5670009,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Davion,Johnson,ATT,4
5670010,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Davion,Johnson,YDS,21
5670011,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Davion,Johnson,TD,0
5670012,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Davion,Johnson,LONG,7
5670013,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Brett,Gabbert,ATT,14
5670014,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Brett,Gabbert,YDS,15
5670015,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Brett,Gabbert,TD,0
5670016,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Brett,Gabbert,LONG,15
5670017,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Maurice,Thomas,ATT,2
5670018,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Maurice,Thomas,YDS,2
5670019,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Maurice,Thomas,TD,0
5670020,10/12/2019,FBS,Miami (OH),Western Mich.,RUSHING,Maurice,Thomas,LONG,2
5670021,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Brett,Gabbert,CP-ATT-INT,26-45-3
5670022,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Brett,Gabbert,YDS,260
5670023,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Brett,Gabbert,TD,0
5670024,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Brett,Gabbert,LONG,46
5670025,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Jackson,Williamson,CP-ATT-INT,0-1-0
5670026,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Jackson,Williamson,YDS,0
5670027,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Jackson,Williamson,TD,0
5670028,10/12/2019,FBS,Miami (OH),Western Mich.,PASSING,Jackson,Williamson,LONG,0
5670029,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,James,Maye,REC,5
5670030,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,James,Maye,YDS,76
5670031,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,James,Maye,TD,0
5670032,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,James,Maye,LONG,46
5670033,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Dominique,Robinson,REC,3
5670034,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Dominique,Robinson,YDS,67
5670035,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Dominique,Robinson,TD,0
5670036,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Dominique,Robinson,LONG,46
5670037,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Cam,Blakely,REC,3
5670038,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Cam,Blakely,YDS,31
5670039,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Cam,Blakely,TD,0
5670040,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Cam,Blakely,LONG,16
5670041,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jaylon,Bester,REC,5
5670042,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jaylon,Bester,YDS,30
5670043,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jaylon,Bester,TD,0
5670044,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jaylon,Bester,LONG,9
5670045,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Andrew,Homer,REC,1
5670046,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Andrew,Homer,YDS,15
5670047,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Andrew,Homer,TD,0
5670048,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Andrew,Homer,LONG,15
5670049,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Tyre,Shelton,REC,3
5670050,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Tyre,Shelton,YDS,13
5670051,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Tyre,Shelton,TD,0
5670052,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Tyre,Shelton,LONG,5
5670053,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Luke,Mayock,REC,2
5670054,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Luke,Mayock,YDS,12
5670055,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Luke,Mayock,TD,0
5670056,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Luke,Mayock,LONG,7
5670057,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jalen,Walker,REC,2
5670058,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jalen,Walker,YDS,9
5670059,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jalen,Walker,TD,0
5670060,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Jalen,Walker,LONG,5
5670061,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Davion,Johnson,REC,1
5670062,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Davion,Johnson,YDS,5
5670063,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Davion,Johnson,TD,0
5670064,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Davion,Johnson,LONG,5
5670065,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Maurice,Thomas,REC,1
5670066,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Maurice,Thomas,YDS,2
5670067,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Maurice,Thomas,TD,0
5670068,10/12/2019,FBS,Miami (OH),Western Mich.,RECEIVING,Maurice,Thomas,LONG,2
5670069,10/12/2019,FBS,Miami (OH),Western Mich.,KICKING,Sam,Sloman,FG-FGA,3/4
5670070,10/12/2019,FBS,Miami (OH),Western Mich.,KICKING,Sam,Sloman,LONG,51
5670071,10/12/2019,FBS,Miami (OH),Western Mich.,KICKING,Sam,Sloman,XP,1
5670072,10/12/2019,FBS,Miami (OH),Western Mich.,KICKING,Sam,Sloman,PTS,10
5670073,10/12/2019,FBS,Miami (OH),Western Mich.,PUNTING,Kyle,Kramer,NO,6
5670074,10/12/2019,FBS,Miami (OH),Western Mich.,PUNTING,Kyle,Kramer,YDS,280
5670075,10/12/2019,FBS,Miami (OH),Western Mich.,PUNTING,Kyle,Kramer,AVG,46.7
5670076,10/12/2019,FBS,Miami (OH),Western Mich.,PUNTING,Kyle,Kramer,LONG,56
5670077,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Maurice,Thomas,NO,1
5670078,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Maurice,Thomas,YDS,1
5670079,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Maurice,Thomas,AVG,1.0
5670080,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Maurice,Thomas,LONG,1
5670081,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Jalen,Walker,NO,0
5670082,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Jalen,Walker,YDS,0
5670083,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Jalen,Walker,AVG,-
5670084,10/12/2019,FBS,Miami (OH),Western Mich.,PUNT RETURNS,Jalen,Walker,LONG,0
5670085,10/12/2019,FBS,Miami (OH),Western Mich.,KICK RETURNS,Jalen,Walker,NO,1
5670086,10/12/2019,FBS,Miami (OH),Western Mich.,KICK RETURNS,Jalen,Walker,YDS,12
5670087,10/12/2019,FBS,Miami (OH),Western Mich.,KICK RETURNS,Jalen,Walker,AVG,12.0
5670088,10/12/2019,FBS,Miami (OH),Western Mich.,KICK RETURNS,Jalen,Walker,LONG,12
5670089,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,TOT,1
5670090,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,SOLO,1
5670091,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,SACKS,0.0
5670092,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,TFL,0
5670093,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,INT,0
5670094,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,FF,0
5670095,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Ben,Kimpler,FR,0
5670096,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,TOT,3
5670097,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,SOLO,3
5670098,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,SACKS,0.0
5670099,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,TFL,2
5670100,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,INT,0
5670101,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,FF,0
5670102,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Austin,Ertl,FR,0
5670103,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,TOT,3
5670104,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,SOLO,2
5670105,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,SACKS,0.5
5670106,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,TFL,1
5670107,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,INT,0
5670108,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,FF,0
5670109,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Andrew,Sharp,FR,0
5670110,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,TOT,3
5670111,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,SOLO,2
5670112,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,SACKS,0.0
5670113,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,TFL,2
5670114,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,INT,0
5670115,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,FF,0
5670116,10/12/2019,FBS,Miami (OH),Western Mich.,DEFENSE,Dean,Lemon,FR,0
