ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17575001,9/15/2018,D-II,Pace,American Int'l,RUSHING,J,Bien-aime,ATT,25
17575002,9/15/2018,D-II,Pace,American Int'l,RUSHING,J,Bien-aime,YDS,124
17575003,9/15/2018,D-II,Pace,American Int'l,RUSHING,J,Bien-aime,TD,1
17575004,9/15/2018,D-II,Pace,American Int'l,RUSHING,J,Bien-aime,LONG,22
17575005,9/15/2018,D-II,Pace,American Int'l,RUSHING,A,Giannico,ATT,8
17575006,9/15/2018,D-II,Pace,American Int'l,RUSHING,A,Giannico,YDS,53
17575007,9/15/2018,D-II,Pace,American Int'l,RUSHING,A,Giannico,TD,1
17575008,9/15/2018,D-II,Pace,American Int'l,RUSHING,A,Giannico,LONG,21
17575009,9/15/2018,D-II,Pace,American Int'l,RUSHING,Carlton,Aiken,ATT,7
17575010,9/15/2018,D-II,Pace,American Int'l,RUSHING,Carlton,Aiken,YDS,22
17575011,9/15/2018,D-II,Pace,American Int'l,RUSHING,Carlton,Aiken,TD,0
17575012,9/15/2018,D-II,Pace,American Int'l,RUSHING,Carlton,Aiken,LONG,19
17575013,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Jackson,ATT,2
17575014,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Jackson,YDS,5
17575015,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Jackson,TD,0
17575016,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Jackson,LONG,3
17575017,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Shipmon,ATT,1
17575018,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Shipmon,YDS,4
17575019,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Shipmon,TD,0
17575020,9/15/2018,D-II,Pace,American Int'l,RUSHING,K,Shipmon,LONG,4
17575021,9/15/2018,D-II,Pace,American Int'l,RUSHING,Dan,Anerella,ATT,1
