ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17426001,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Brett,Sylve,ATT,20
17426002,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Brett,Sylve,YDS,146
17426003,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Brett,Sylve,TD,2
17426004,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Brett,Sylve,LONG,75
17426005,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Jules,stGe,ATT,11
17426006,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Jules,stGe,YDS,126
17426007,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Jules,stGe,TD,2
17426008,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Jules,stGe,LONG,77
17426009,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Paul,Campbell,ATT,2
17426010,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Paul,Campbell,YDS,1
17426011,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Paul,Campbell,TD,0
17426012,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Paul,Campbell,LONG,1
17426013,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Malik,Saunders,ATT,3
17426014,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Malik,Saunders,YDS,-2
17426015,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Malik,Saunders,TD,0
17426016,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,Malik,Saunders,LONG,0
17426017,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,T,Wilkerson,ATT,10
17426018,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,T,Wilkerson,YDS,-2
17426019,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,T,Wilkerson,TD,0
17426020,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,T,Wilkerson,LONG,2
17426021,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,,Team,ATT,1
17426022,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,,Team,YDS,-2
17426023,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,,Team,TD,0
17426024,9/1/2018,D-II,Kentucky St.,Slippery Rock,RUSHING,,Team,LONG,0
17426025,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Jules,stGe,CP-ATT-INT,10-12-1
17426026,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Jules,stGe,YDS,118
17426027,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Jules,stGe,TD,0
17426028,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Jules,stGe,LONG,20
17426029,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Paul,Campbell,CP-ATT-INT,0-1-1
17426030,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Paul,Campbell,YDS,0
17426031,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Paul,Campbell,TD,0
17426032,9/1/2018,D-II,Kentucky St.,Slippery Rock,PASSING,Paul,Campbell,LONG,0
17426033,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Jordan,Level,REC,3
17426034,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Jordan,Level,YDS,45
17426035,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Jordan,Level,TD,0
17426036,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Jordan,Level,LONG,19
17426037,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Malik,Saunders,REC,3
17426038,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Malik,Saunders,YDS,41
17426039,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Malik,Saunders,TD,0
17426040,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Malik,Saunders,LONG,17
17426041,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,D,Anderson,REC,2
17426042,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,D,Anderson,YDS,29
17426043,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,D,Anderson,TD,0
17426044,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,D,Anderson,LONG,20
17426045,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,T,Wilkerson,REC,1
17426046,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,T,Wilkerson,YDS,4
17426047,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,T,Wilkerson,TD,0
17426048,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,T,Wilkerson,LONG,4
17426049,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Brett,Sylve,REC,1
17426050,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Brett,Sylve,YDS,-1
17426051,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Brett,Sylve,TD,0
17426052,9/1/2018,D-II,Kentucky St.,Slippery Rock,RECEIVING,Brett,Sylve,LONG,0
17426053,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNTING,Turner,Warren,NO,4
17426054,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNTING,Turner,Warren,YDS,169
17426055,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNTING,Turner,Warren,AVG,42.2
17426056,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNTING,Turner,Warren,LONG,45
17426057,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNT RETURNS,Brett,Sylve,NO,1
17426058,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNT RETURNS,Brett,Sylve,YDS,14
17426059,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNT RETURNS,Brett,Sylve,AVG,14.0
17426060,9/1/2018,D-II,Kentucky St.,Slippery Rock,PUNT RETURNS,Brett,Sylve,LONG,14
