ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17715001,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Brayden,Lucero,ATT,15
17715002,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Brayden,Lucero,YDS,73
17715003,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Brayden,Lucero,TD,0
17715004,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Brayden,Lucero,LONG,19
17715005,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Elijah,Huff,ATT,5
17715006,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Elijah,Huff,YDS,8
17715007,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Elijah,Huff,TD,0
17715008,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Elijah,Huff,LONG,4
17715009,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Nick,Mcnamee,ATT,4
17715010,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Nick,Mcnamee,YDS,-15
17715011,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Nick,Mcnamee,TD,0
17715012,9/29/2018,D-II,Fort Lewis,Adams St.,RUSHING,Nick,Mcnamee,LONG,1
17715013,9/29/2018,D-II,Fort Lewis,Adams St.,PASSING,Nick,Mcnamee,CP-ATT-INT,27-45-2
17715014,9/29/2018,D-II,Fort Lewis,Adams St.,PASSING,Nick,Mcnamee,YDS,270
17715015,9/29/2018,D-II,Fort Lewis,Adams St.,PASSING,Nick,Mcnamee,TD,4
17715016,9/29/2018,D-II,Fort Lewis,Adams St.,PASSING,Nick,Mcnamee,LONG,39
17715017,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Mason,Hatton,REC,7
17715018,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Mason,Hatton,YDS,87
17715019,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Mason,Hatton,TD,1
17715020,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Mason,Hatton,LONG,39
17715021,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Arealous,Hughes,REC,5
17715022,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Arealous,Hughes,YDS,78
17715023,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Arealous,Hughes,TD,1
17715024,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Arealous,Hughes,LONG,25
17715025,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Canaan,Ross,REC,1
17715026,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Canaan,Ross,YDS,38
17715027,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Canaan,Ross,TD,0
17715028,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Canaan,Ross,LONG,38
17715029,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Sam,Kullberg,REC,3
17715030,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Sam,Kullberg,YDS,24
17715031,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Sam,Kullberg,TD,1
17715032,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Sam,Kullberg,LONG,14
17715033,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,T,Mondy-smith,REC,3
17715034,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,T,Mondy-smith,YDS,18
17715035,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,T,Mondy-smith,TD,1
17715036,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,T,Mondy-smith,LONG,7
17715037,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Brayden,Lucero,REC,4
17715038,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Brayden,Lucero,YDS,13
17715039,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Brayden,Lucero,TD,0
17715040,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Brayden,Lucero,LONG,7
17715041,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Parker,Strahler,REC,4
17715042,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Parker,Strahler,YDS,12
17715043,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Parker,Strahler,TD,0
17715044,9/29/2018,D-II,Fort Lewis,Adams St.,RECEIVING,Parker,Strahler,LONG,10
17715045,9/29/2018,D-II,Fort Lewis,Adams St.,PUNTING,Max,Peets,NO,5
17715046,9/29/2018,D-II,Fort Lewis,Adams St.,PUNTING,Max,Peets,YDS,246
17715047,9/29/2018,D-II,Fort Lewis,Adams St.,PUNTING,Max,Peets,AVG,49.2
17715048,9/29/2018,D-II,Fort Lewis,Adams St.,PUNTING,Max,Peets,LONG,54
17715049,9/29/2018,D-II,Fort Lewis,Adams St.,PUNT RETURNS,Mason,Hatton,NO,1
17715050,9/29/2018,D-II,Fort Lewis,Adams St.,PUNT RETURNS,Mason,Hatton,YDS,-4
17715051,9/29/2018,D-II,Fort Lewis,Adams St.,PUNT RETURNS,Mason,Hatton,AVG,-4.0
17715052,9/29/2018,D-II,Fort Lewis,Adams St.,PUNT RETURNS,Mason,Hatton,LONG,0
17715053,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Ethan,Williams,NO,4
17715054,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Ethan,Williams,YDS,95
17715055,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Ethan,Williams,AVG,23.8
17715056,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Ethan,Williams,LONG,27
17715057,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Sam,Adams,NO,1
17715058,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Sam,Adams,YDS,16
17715059,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Sam,Adams,AVG,16.0
17715060,9/29/2018,D-II,Fort Lewis,Adams St.,KICK RETURNS,Sam,Adams,LONG,16
17715061,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,TOT,10
17715062,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,SOLO,
17715063,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,SACKS,7
17715064,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,TFL,
17715065,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,INT,1
17715066,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,FF,
17715067,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,D,pleasantIii,FR,
17715068,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,TOT,7
17715069,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,SOLO,
17715070,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,SACKS,3
17715071,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,TFL,
17715072,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,INT,
17715073,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,FF,
17715074,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Dre,Cortez,FR,
17715075,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,TOT,7
17715076,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,SOLO,
17715077,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,SACKS,6
17715078,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,TFL,
17715079,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,INT,
17715080,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,FF,
17715081,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Lorenzo,Tanner,FR,
17715082,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,TOT,3
17715083,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,SOLO,
17715084,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,SACKS,3
17715085,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,TFL,1
17715086,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,INT,
17715087,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,FF,
17715088,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,S,Tukumoeatu,FR,
17715089,9/29/2018,D-II,Fort Lewis,Adams St.,DEFENSE,Ethan,Williams,TOT,2
