ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17928001,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Lackowski,ATT,24
17928002,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Lackowski,YDS,121
17928003,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Lackowski,TD,2
17928004,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Lackowski,LONG,29
17928005,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Henning,ATT,16
17928006,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Henning,YDS,64
17928007,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Henning,TD,0
17928008,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Henning,LONG,9
17928009,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Frye,ATT,15
17928010,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Frye,YDS,46
17928011,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Frye,TD,0
17928012,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,J,Frye,LONG,12
17928013,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Ogden,ATT,2
17928014,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Ogden,YDS,-2
17928015,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Ogden,TD,0
17928016,10/13/2018,D-II,Bemidji St.,Upper Iowa,RUSHING,A,Ogden,LONG,10
17928017,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,J,Henning,CP-ATT-INT,8-21-1
17928018,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,J,Henning,YDS,89
17928019,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,J,Henning,TD,0
17928020,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,J,Henning,LONG,37
17928021,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,A,Ogden,CP-ATT-INT,2-7-0
17928022,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,A,Ogden,YDS,17
17928023,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,A,Ogden,TD,0
17928024,10/13/2018,D-II,Bemidji St.,Upper Iowa,PASSING,A,Ogden,LONG,9
17928025,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,L,Jones,REC,4
17928026,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,L,Jones,YDS,54
17928027,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,L,Jones,TD,0
17928028,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,L,Jones,LONG,37
17928029,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Kugmeh,REC,4
17928030,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Kugmeh,YDS,29
17928031,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Kugmeh,TD,0
17928032,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Kugmeh,LONG,12
17928033,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,J,Anderson,REC,1
17928034,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,J,Anderson,YDS,18
17928035,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,J,Anderson,TD,0
17928036,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,J,Anderson,LONG,18
17928037,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Gross,REC,1
17928038,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Gross,YDS,5
17928039,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Gross,TD,0
17928040,10/13/2018,D-II,Bemidji St.,Upper Iowa,RECEIVING,M,Gross,LONG,5
17928041,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,I,Aanerud,NO,6
17928042,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,I,Aanerud,YDS,258
17928043,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,I,Aanerud,AVG,43.0
17928044,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,I,Aanerud,LONG,62
17928045,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,,Team,NO,1
17928046,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,,Team,YDS,0
17928047,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,,Team,AVG,0.0
17928048,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNTING,,Team,LONG,0
17928049,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNT RETURNS,G,Olszewski,NO,2
17928050,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNT RETURNS,G,Olszewski,YDS,29
17928051,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNT RETURNS,G,Olszewski,AVG,14.5
17928052,10/13/2018,D-II,Bemidji St.,Upper Iowa,PUNT RETURNS,G,Olszewski,LONG,19
17928053,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,J,Vogeler,NO,1
17928054,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,J,Vogeler,YDS,18
17928055,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,J,Vogeler,AVG,18.0
17928056,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,J,Vogeler,LONG,18
17928057,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,M,Kugmeh,NO,2
17928058,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,M,Kugmeh,YDS,46
17928059,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,M,Kugmeh,AVG,23.0
17928060,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,M,Kugmeh,LONG,30
17928061,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,L,Jones,NO,1
17928062,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,L,Jones,YDS,96
17928063,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,L,Jones,AVG,96.0
17928064,10/13/2018,D-II,Bemidji St.,Upper Iowa,KICK RETURNS,L,Jones,LONG,96
17928065,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,TOT,1
17928066,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,SOLO,
17928067,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,SACKS,0
17928068,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,TFL,
17928069,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,INT,
17928070,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,FF,
17928071,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,M,Willis,FR,
17928072,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,TOT,2
17928073,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,SOLO,
17928074,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,SACKS,1
17928075,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,TFL,
17928076,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,INT,
17928077,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,FF,
17928078,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Jenkins,FR,
17928079,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Vogeler,TOT,5
17928080,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Vogeler,SOLO,
17928081,10/13/2018,D-II,Bemidji St.,Upper Iowa,DEFENSE,J,Vogeler,SACKS,4
