ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17408001,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,A.J.,Hines,ATT,7
17408002,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,A.J.,Hines,YDS,77
17408003,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,A.J.,Hines,TD,1
17408004,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,A.J.,Hines,LONG,28
17408005,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Lucas,D'Orazio,ATT,12
17408006,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Lucas,D'Orazio,YDS,57
17408007,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Lucas,D'Orazio,TD,1
17408008,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Lucas,D'Orazio,LONG,20
17408009,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Ky'ren,Cunningham,ATT,12
17408010,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Ky'ren,Cunningham,YDS,35
17408011,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Ky'ren,Cunningham,TD,0
17408012,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Ky'ren,Cunningham,LONG,11
17408013,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,KJ,Cartwright,ATT,11
17408014,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,KJ,Cartwright,YDS,33
17408015,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,KJ,Cartwright,TD,0
17408016,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,KJ,Cartwright,LONG,7
17408017,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Daniel,Parr,ATT,4
17408018,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Daniel,Parr,YDS,9
17408019,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Daniel,Parr,TD,0
17408020,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Daniel,Parr,LONG,15
17408021,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Marquis,Brown,ATT,3
17408022,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Marquis,Brown,YDS,7
17408023,9/1/2018,D-II,Duquesne,Lock Haven,RUSHING,Marquis,Brown,TD,0
