ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17897001,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mylique,Mcgriff,ATT,30
17897002,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mylique,Mcgriff,YDS,125
17897003,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mylique,Mcgriff,TD,1
17897004,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mylique,Mcgriff,LONG,18
17897005,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Scott,Florence,ATT,1
17897006,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Scott,Florence,YDS,37
17897007,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Scott,Florence,TD,1
17897008,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Scott,Florence,LONG,37
17897009,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Jeff,Clemens,ATT,16
17897010,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Jeff,Clemens,YDS,32
17897011,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Jeff,Clemens,TD,0
17897012,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Jeff,Clemens,LONG,9
17897013,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mark,Lewis,ATT,1
17897014,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mark,Lewis,YDS,2
17897015,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mark,Lewis,TD,0
17897016,10/13/2018,D-II,Clarion,Indiana (PA),RUSHING,Mark,Lewis,LONG,2
17897017,10/13/2018,D-II,Clarion,Indiana (PA),PASSING,Jeff,Clemens,CP-ATT-INT,8-19-0
17897018,10/13/2018,D-II,Clarion,Indiana (PA),PASSING,Jeff,Clemens,YDS,132
17897019,10/13/2018,D-II,Clarion,Indiana (PA),PASSING,Jeff,Clemens,TD,1
17897020,10/13/2018,D-II,Clarion,Indiana (PA),PASSING,Jeff,Clemens,LONG,78
17897021,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Dana,Jackson,REC,2
17897022,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Dana,Jackson,YDS,93
17897023,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Dana,Jackson,TD,1
17897024,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Dana,Jackson,LONG,78
17897025,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Maverick,Kelsea,REC,1
17897026,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Maverick,Kelsea,YDS,25
17897027,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Maverick,Kelsea,TD,0
17897028,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Maverick,Kelsea,LONG,25
17897029,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Isaiah,Mcnair,REC,1
17897030,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Isaiah,Mcnair,YDS,11
17897031,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Isaiah,Mcnair,TD,0
17897032,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Isaiah,Mcnair,LONG,11
17897033,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Az,Britt,REC,1
17897034,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Az,Britt,YDS,4
17897035,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Az,Britt,TD,0
17897036,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Az,Britt,LONG,4
17897037,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Scott,Florence,REC,1
17897038,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Scott,Florence,YDS,3
17897039,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Scott,Florence,TD,0
17897040,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Scott,Florence,LONG,3
17897041,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Mylique,Mcgriff,REC,2
17897042,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Mylique,Mcgriff,YDS,-4
17897043,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Mylique,Mcgriff,TD,0
17897044,10/13/2018,D-II,Clarion,Indiana (PA),RECEIVING,Mylique,Mcgriff,LONG,1
17897045,10/13/2018,D-II,Clarion,Indiana (PA),PUNTING,James,Metzgar,NO,5
