ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17375001,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Shaq,Johnson,ATT,17
17375002,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Shaq,Johnson,YDS,66
17375003,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Shaq,Johnson,TD,0
17375004,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Shaq,Johnson,LONG,14
17375005,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,L,Preston,ATT,8
17375006,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,L,Preston,YDS,24
17375007,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,L,Preston,TD,0
17375008,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,L,Preston,LONG,14
17375009,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Emanuel,Jones,ATT,3
17375010,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Emanuel,Jones,YDS,13
17375011,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Emanuel,Jones,TD,0
17375012,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Emanuel,Jones,LONG,9
17375013,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Jer,Johnson,ATT,3
17375014,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Jer,Johnson,YDS,7
17375015,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Jer,Johnson,TD,0
17375016,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Jer,Johnson,LONG,3
17375017,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Dom,Mckinzy,ATT,4
17375018,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Dom,Mckinzy,YDS,6
17375019,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Dom,Mckinzy,TD,0
17375020,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Dom,Mckinzy,LONG,6
17375021,8/30/2018,D-II,Concordia-St. Paul,Sioux Falls,RUSHING,Garrett,Gardner,ATT,1
