ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17890001,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,,Team,ATT,15
17890002,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,,Team,YDS,122
17890003,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,,Team,TD,2
17890004,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,,Team,LONG,25
17890005,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,M,Benjamin,ATT,6
17890006,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,M,Benjamin,YDS,85
17890007,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,M,Benjamin,TD,1
17890008,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,M,Benjamin,LONG,70
17890009,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Eric,Birth,ATT,14
17890010,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Eric,Birth,YDS,52
17890011,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Eric,Birth,TD,1
17890012,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Eric,Birth,LONG,8
17890013,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Javian,Roebuck,ATT,6
17890014,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Javian,Roebuck,YDS,31
17890015,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Javian,Roebuck,TD,0
17890016,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Javian,Roebuck,LONG,21
17890017,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,John,Rumpza,ATT,1
17890018,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,John,Rumpza,YDS,2
17890019,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,John,Rumpza,TD,0
17890020,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,John,Rumpza,LONG,2
17890021,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Connor,Schulz,ATT,1
17890022,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Connor,Schulz,YDS,2
17890023,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Connor,Schulz,TD,0
17890024,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Connor,Schulz,LONG,2
17890025,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Owen,Burke,ATT,1
17890026,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Owen,Burke,YDS,0
17890027,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Owen,Burke,TD,0
17890028,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Owen,Burke,LONG,0
17890029,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Jace,Labuda,ATT,3
17890030,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Jace,Labuda,YDS,-6
17890031,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Jace,Labuda,TD,0
17890032,10/13/2018,D-II,Winona St.,Minn.-Crookston,RUSHING,Jace,Labuda,LONG,0
17890033,10/13/2018,D-II,Winona St.,Minn.-Crookston,PASSING,Owen,Burke,CP-ATT-INT,9-21-0
17890034,10/13/2018,D-II,Winona St.,Minn.-Crookston,PASSING,Owen,Burke,YDS,112
17890035,10/13/2018,D-II,Winona St.,Minn.-Crookston,PASSING,Owen,Burke,TD,2
17890036,10/13/2018,D-II,Winona St.,Minn.-Crookston,PASSING,Owen,Burke,LONG,25
17890037,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tanner,Gran,REC,2
17890038,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tanner,Gran,YDS,31
17890039,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tanner,Gran,TD,1
17890040,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tanner,Gran,LONG,22
17890041,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,D,Williams,REC,1
17890042,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,D,Williams,YDS,25
17890043,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,D,Williams,TD,1
17890044,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,D,Williams,LONG,25
17890045,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Elliot,Cox,REC,1
17890046,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Elliot,Cox,YDS,17
17890047,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Elliot,Cox,TD,0
17890048,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Elliot,Cox,LONG,17
17890049,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Connor,Schulz,REC,1
17890050,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Connor,Schulz,YDS,13
17890051,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Connor,Schulz,TD,0
17890052,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Connor,Schulz,LONG,13
17890053,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,I,Frandsen,REC,1
17890054,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,I,Frandsen,YDS,8
17890055,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,I,Frandsen,TD,0
17890056,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,I,Frandsen,LONG,8
17890057,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,,Team,REC,1
17890058,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,,Team,YDS,7
17890059,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,,Team,TD,0
17890060,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,,Team,LONG,7
17890061,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Hughes,REC,1
17890062,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Hughes,YDS,7
17890063,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Hughes,TD,0
17890064,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Hughes,LONG,7
17890065,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Anderson,REC,1
17890066,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Anderson,YDS,4
17890067,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Anderson,TD,0
17890068,10/13/2018,D-II,Winona St.,Minn.-Crookston,RECEIVING,Tyler,Anderson,LONG,4
17890069,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNTING,M,Russell,NO,3
17890070,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNTING,M,Russell,YDS,125
17890071,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNTING,M,Russell,AVG,41.7
17890072,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNTING,M,Russell,LONG,54
17890073,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNT RETURNS,D,Williams,NO,2
17890074,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNT RETURNS,D,Williams,YDS,55
17890075,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNT RETURNS,D,Williams,AVG,27.5
17890076,10/13/2018,D-II,Winona St.,Minn.-Crookston,PUNT RETURNS,D,Williams,LONG,32
17890077,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Elliot,Cox,NO,1
17890078,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Elliot,Cox,YDS,25
17890079,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Elliot,Cox,AVG,25.0
17890080,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Elliot,Cox,LONG,25
17890081,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Jack,Degroot,NO,1
17890082,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Jack,Degroot,YDS,0
17890083,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Jack,Degroot,AVG,0.0
17890084,10/13/2018,D-II,Winona St.,Minn.-Crookston,KICK RETURNS,Jack,Degroot,LONG,0
17890085,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,TOT,4
17890086,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,SOLO,
17890087,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,SACKS,3
17890088,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,TFL,
17890089,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,INT,
17890090,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,FF,
17890091,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Devon,Moore,FR,1
17890092,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,TOT,7
17890093,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,SOLO,
17890094,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,SACKS,5
17890095,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,TFL,
17890096,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,INT,
17890097,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,FF,
17890098,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,M,Ferrante,FR,1
17890099,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,TOT,4
17890100,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,SOLO,
17890101,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,SACKS,2
17890102,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,TFL,
17890103,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,INT,
17890104,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,FF,
17890105,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Aikan,Major,FR,
17890106,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,TOT,2
17890107,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,SOLO,
17890108,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,SACKS,1
17890109,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,TFL,
17890110,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,INT,
17890111,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,FF,
17890112,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,A,Alexander,FR,
17890113,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,TOT,1
17890114,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,SOLO,
17890115,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,SACKS,0
17890116,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,TFL,
17890117,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,INT,
17890118,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,FF,
17890119,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Elliot,Cox,FR,
17890120,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,TOT,3
17890121,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,SOLO,
17890122,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,SACKS,1
17890123,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,TFL,
17890124,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,INT,
17890125,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,FF,
17890126,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Josh,Hawes,FR,1
17890127,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,TOT,4
17890128,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,SOLO,
17890129,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,SACKS,2
17890130,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,TFL,1
17890131,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,INT,
17890132,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,FF,
17890133,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,David,Munson,FR,
17890134,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,TOT,5
17890135,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,SOLO,
17890136,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,SACKS,4
17890137,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,TFL,
17890138,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,INT,
17890139,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,FF,
17890140,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Cole,Monckton,FR,1
17890141,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,TOT,1
17890142,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,SOLO,
17890143,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,SACKS,0
17890144,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,TFL,
17890145,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,INT,
17890146,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,FF,
17890147,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Jalen,Crum,FR,
17890148,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,TOT,1
17890149,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,SOLO,
17890150,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,SACKS,1
17890151,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,TFL,
17890152,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,INT,
17890153,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,FF,
17890154,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Richard,Azunna,FR,
17890155,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,TOT,2
17890156,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,SOLO,
17890157,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,SACKS,2
17890158,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,TFL,
17890159,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,INT,
17890160,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,FF,
17890161,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Romario,Gayle,FR,1
17890162,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,TOT,5
17890163,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,SOLO,
17890164,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,SACKS,1
17890165,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,TFL,
17890166,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,INT,
17890167,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,FF,
17890168,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Ryan,Ford,FR,
17890169,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,TOT,1
17890170,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,SOLO,
17890171,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,SACKS,0
17890172,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,TFL,
17890173,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,INT,
17890174,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,FF,
17890175,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,B,White,FR,
17890176,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,TOT,2
17890177,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,SOLO,
17890178,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,SACKS,2
17890179,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,TFL,
17890180,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,INT,
17890181,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,FF,
17890182,10/13/2018,D-II,Winona St.,Minn.-Crookston,DEFENSE,Adrian,Harmsen,FR,
