ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17743001,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Querale,Hall,ATT,15
17743002,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Querale,Hall,YDS,85
17743003,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Querale,Hall,TD,1
17743004,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Querale,Hall,LONG,13
17743005,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Cobra,Jones,ATT,11
17743006,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Cobra,Jones,YDS,43
17743007,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Cobra,Jones,TD,0
17743008,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Cobra,Jones,LONG,12
17743009,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,R,Stammetti,ATT,7
17743010,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,R,Stammetti,YDS,11
17743011,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,R,Stammetti,TD,0
17743012,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,R,Stammetti,LONG,9
17743013,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Kody,Whitaker,ATT,4
17743014,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Kody,Whitaker,YDS,4
17743015,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Kody,Whitaker,TD,1
17743016,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,Kody,Whitaker,LONG,2
17743017,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,,Team,ATT,2
17743018,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,,Team,YDS,-12
17743019,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,,Team,TD,0
17743020,9/29/2018,D-II,Henderson St.,Southern Nazarene,RUSHING,,Team,LONG,0
17743021,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,R,Stammetti,CP-ATT-INT,16-33-1
17743022,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,R,Stammetti,YDS,212
17743023,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,R,Stammetti,TD,1
17743024,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,R,Stammetti,LONG,38
17743025,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,Kody,Whitaker,CP-ATT-INT,0-1-0
17743026,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,Kody,Whitaker,YDS,0
17743027,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,Kody,Whitaker,TD,0
17743028,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,Kody,Whitaker,LONG,0
17743029,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,,Team,CP-ATT-INT,0-1-0
17743030,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,,Team,YDS,0
17743031,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,,Team,TD,0
17743032,9/29/2018,D-II,Henderson St.,Southern Nazarene,PASSING,,Team,LONG,0
17743033,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ben,Johnson,REC,4
17743034,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ben,Johnson,YDS,76
17743035,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ben,Johnson,TD,0
17743036,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ben,Johnson,LONG,27
17743037,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ethan,Lazarek,REC,3
17743038,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ethan,Lazarek,YDS,41
17743039,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ethan,Lazarek,TD,0
17743040,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Ethan,Lazarek,LONG,26
17743041,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Z,Nash-kelly,REC,1
17743042,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Z,Nash-kelly,YDS,38
17743043,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Z,Nash-kelly,TD,0
17743044,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Z,Nash-kelly,LONG,38
17743045,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,John,Murray,REC,5
17743046,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,John,Murray,YDS,29
17743047,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,John,Murray,TD,1
17743048,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,John,Murray,LONG,12
17743049,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Doug,Johnson,REC,2
17743050,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Doug,Johnson,YDS,24
17743051,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Doug,Johnson,TD,0
17743052,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Doug,Johnson,LONG,12
17743053,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Zac,Newbell,REC,1
17743054,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Zac,Newbell,YDS,4
17743055,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Zac,Newbell,TD,0
17743056,9/29/2018,D-II,Henderson St.,Southern Nazarene,RECEIVING,Zac,Newbell,LONG,4
17743057,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNTING,Angel,Esparza,NO,3
17743058,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNTING,Angel,Esparza,YDS,124
17743059,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNTING,Angel,Esparza,AVG,41.3
17743060,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNTING,Angel,Esparza,LONG,46
17743061,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNT RETURNS,Colt,Conway,NO,3
17743062,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNT RETURNS,Colt,Conway,YDS,12
17743063,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNT RETURNS,Colt,Conway,AVG,4.0
17743064,9/29/2018,D-II,Henderson St.,Southern Nazarene,PUNT RETURNS,Colt,Conway,LONG,10
17743065,9/29/2018,D-II,Henderson St.,Southern Nazarene,DEFENSE,Doug,Johnson,TOT,1
17743066,9/29/2018,D-II,Henderson St.,Southern Nazarene,DEFENSE,Doug,Johnson,SOLO,
17743067,9/29/2018,D-II,Henderson St.,Southern Nazarene,DEFENSE,Doug,Johnson,SACKS,1
17743068,9/29/2018,D-II,Henderson St.,Southern Nazarene,DEFENSE,Doug,Johnson,TFL,
17743069,9/29/2018,D-II,Henderson St.,Southern Nazarene,DEFENSE,Doug,Johnson,INT,
