ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17498001,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Carandal,Hale,ATT,16
17498002,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Carandal,Hale,YDS,81
17498003,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Carandal,Hale,TD,1
17498004,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Carandal,Hale,LONG,20
17498005,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Ovie,Urevbu,ATT,8
17498006,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Ovie,Urevbu,YDS,26
17498007,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Ovie,Urevbu,TD,0
17498008,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Ovie,Urevbu,LONG,6
17498009,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Kane,Wilson,ATT,5
17498010,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Kane,Wilson,YDS,15
17498011,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Kane,Wilson,TD,1
17498012,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RUSHING,Kane,Wilson,LONG,5
17498013,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Preston,Wheeler,CP-ATT-INT,25-31-2
17498014,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Preston,Wheeler,YDS,181
17498015,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Preston,Wheeler,TD,1
17498016,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Preston,Wheeler,LONG,17
17498017,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Matt,Childers,CP-ATT-INT,1-1-0
17498018,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Matt,Childers,YDS,43
17498019,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Matt,Childers,TD,0
17498020,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Matt,Childers,LONG,43
17498021,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Kane,Wilson,CP-ATT-INT,1-1-0
17498022,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Kane,Wilson,YDS,0
17498023,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Kane,Wilson,TD,0
17498024,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,PASSING,Kane,Wilson,LONG,0
17498025,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Chance,Cooper,REC,8
17498026,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Chance,Cooper,YDS,103
17498027,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Chance,Cooper,TD,0
17498028,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Chance,Cooper,LONG,43
17498029,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Matt,Childers,REC,5
17498030,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Matt,Childers,YDS,50
17498031,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Matt,Childers,TD,0
17498032,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,Matt,Childers,LONG,17
17498033,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,M,Wimberly,REC,7
17498034,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,M,Wimberly,YDS,41
17498035,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,M,Wimberly,TD,1
17498036,9/8/2018,D-II,Tex. A&M-Commerce,William Jewell,RECEIVING,M,Wimberly,LONG,11
