ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17557001,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Juan,Day,ATT,21
17557002,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Juan,Day,YDS,87
17557003,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Juan,Day,TD,1
17557004,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Juan,Day,LONG,14
17557005,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Cole,Sears,ATT,11
17557006,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Cole,Sears,YDS,23
17557007,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Cole,Sears,TD,1
17557008,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Cole,Sears,LONG,32
17557009,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Imani,Riley,ATT,5
17557010,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Imani,Riley,YDS,21
17557011,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Imani,Riley,TD,0
17557012,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Imani,Riley,LONG,6
17557013,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Nigel,Dora,ATT,4
17557014,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Nigel,Dora,YDS,20
17557015,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Nigel,Dora,TD,0
17557016,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Nigel,Dora,LONG,14
17557017,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Curtis,Anderson,ATT,1
17557018,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Curtis,Anderson,YDS,11
17557019,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Curtis,Anderson,TD,0
17557020,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Curtis,Anderson,LONG,11
17557021,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Ralph,Singleton,ATT,2
17557022,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Ralph,Singleton,YDS,-2
17557023,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Ralph,Singleton,TD,0
17557024,9/15/2018,D-II,Ark.-Monticello,East Central,RUSHING,Ralph,Singleton,LONG,1
17557025,9/15/2018,D-II,Ark.-Monticello,East Central,PASSING,Cole,Sears,CP-ATT-INT,18-35-2
17557026,9/15/2018,D-II,Ark.-Monticello,East Central,PASSING,Cole,Sears,YDS,343
17557027,9/15/2018,D-II,Ark.-Monticello,East Central,PASSING,Cole,Sears,TD,2
17557028,9/15/2018,D-II,Ark.-Monticello,East Central,PASSING,Cole,Sears,LONG,67
17557029,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Deandre,Washing,REC,5
17557030,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Deandre,Washing,YDS,142
17557031,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Deandre,Washing,TD,2
17557032,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Deandre,Washing,LONG,67
17557033,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Juwan,Davis,REC,4
17557034,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Juwan,Davis,YDS,62
17557035,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Juwan,Davis,TD,0
17557036,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Juwan,Davis,LONG,33
17557037,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Cj,Parham,REC,2
17557038,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Cj,Parham,YDS,56
17557039,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Cj,Parham,TD,0
17557040,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Cj,Parham,LONG,47
17557041,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Trey,Fleming,REC,2
17557042,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Trey,Fleming,YDS,35
17557043,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Trey,Fleming,TD,0
17557044,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Trey,Fleming,LONG,19
17557045,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Jeremy,Hampton,REC,2
17557046,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Jeremy,Hampton,YDS,18
17557047,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Jeremy,Hampton,TD,0
17557048,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Jeremy,Hampton,LONG,13
17557049,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Ke&#39;dren,Bru,REC,1
17557050,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Ke&#39;dren,Bru,YDS,15
17557051,9/15/2018,D-II,Ark.-Monticello,East Central,RECEIVING,Ke&#39;dren,Bru,TD,0
