ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18278001,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Cole,Chancey,ATT,25
18278002,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Cole,Chancey,YDS,101
18278003,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Cole,Chancey,TD,1
18278004,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Cole,Chancey,LONG,17
18278005,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Preston,Paden,ATT,10
18278006,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Preston,Paden,YDS,62
18278007,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Preston,Paden,TD,0
18278008,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Preston,Paden,LONG,34
18278009,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Tristan,Tucker,ATT,11
18278010,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Tristan,Tucker,YDS,46
18278011,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Tristan,Tucker,TD,0
18278012,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Tristan,Tucker,LONG,21
18278013,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Taylor,Bissell,ATT,6
18278014,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Taylor,Bissell,YDS,29
18278015,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Taylor,Bissell,TD,2
18278016,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Taylor,Bissell,LONG,16
18278017,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Malik,Mathews,ATT,3
18278018,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Malik,Mathews,YDS,14
18278019,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Malik,Mathews,TD,0
18278020,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Malik,Mathews,LONG,17
18278021,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Matt,Fuller,ATT,1
18278022,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Matt,Fuller,YDS,7
18278023,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Matt,Fuller,TD,0
18278024,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Matt,Fuller,LONG,7
18278025,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Grant,Fitzhugh,ATT,3
18278026,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Grant,Fitzhugh,YDS,3
18278027,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Grant,Fitzhugh,TD,0
18278028,11/17/2018,D-II,Harding,Ferris St.,RUSHING,Grant,Fitzhugh,LONG,4
18278029,11/17/2018,D-II,Harding,Ferris St.,PASSING,Preston,Paden,CP-ATT-INT,1-4-1
18278030,11/17/2018,D-II,Harding,Ferris St.,PASSING,Preston,Paden,YDS,18
18278031,11/17/2018,D-II,Harding,Ferris St.,PASSING,Preston,Paden,TD,0
18278032,11/17/2018,D-II,Harding,Ferris St.,PASSING,Preston,Paden,LONG,18
18278033,11/17/2018,D-II,Harding,Ferris St.,RECEIVING,Taylor,Bissell,REC,1
18278034,11/17/2018,D-II,Harding,Ferris St.,RECEIVING,Taylor,Bissell,YDS,18
18278035,11/17/2018,D-II,Harding,Ferris St.,RECEIVING,Taylor,Bissell,TD,0
18278036,11/17/2018,D-II,Harding,Ferris St.,RECEIVING,Taylor,Bissell,LONG,18
18278037,11/17/2018,D-II,Harding,Ferris St.,PUNTING,Cameron,Scott,NO,4
18278038,11/17/2018,D-II,Harding,Ferris St.,PUNTING,Cameron,Scott,YDS,158
18278039,11/17/2018,D-II,Harding,Ferris St.,PUNTING,Cameron,Scott,AVG,39.5
18278040,11/17/2018,D-II,Harding,Ferris St.,PUNTING,Cameron,Scott,LONG,75
18278041,11/17/2018,D-II,Harding,Ferris St.,PUNTING,,Team,NO,1
18278042,11/17/2018,D-II,Harding,Ferris St.,PUNTING,,Team,YDS,0
18278043,11/17/2018,D-II,Harding,Ferris St.,PUNTING,,Team,AVG,0.0
18278044,11/17/2018,D-II,Harding,Ferris St.,PUNTING,,Team,LONG,0
18278045,11/17/2018,D-II,Harding,Ferris St.,PUNT RETURNS,Frank,Herbert,NO,3
18278046,11/17/2018,D-II,Harding,Ferris St.,PUNT RETURNS,Frank,Herbert,YDS,4
18278047,11/17/2018,D-II,Harding,Ferris St.,PUNT RETURNS,Frank,Herbert,AVG,1.3
18278048,11/17/2018,D-II,Harding,Ferris St.,PUNT RETURNS,Frank,Herbert,LONG,4
18278049,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,V'onte,Williams,NO,2
18278050,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,V'onte,Williams,YDS,44
18278051,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,V'onte,Williams,AVG,22.0
18278052,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,V'onte,Williams,LONG,25
18278053,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,Jacory,Nichols,NO,1
18278054,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,Jacory,Nichols,YDS,10
18278055,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,Jacory,Nichols,AVG,10.0
18278056,11/17/2018,D-II,Harding,Ferris St.,KICK RETURNS,Jacory,Nichols,LONG,10
18278057,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,TOT,3
18278058,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,SOLO,1
18278059,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,SACKS,
18278060,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,TFL,
18278061,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,INT,
18278062,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,FF,
18278063,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Dra,Smith,FR,
18278064,11/17/2018,D-II,Harding,Ferris St.,DEFENSE,Tony,Becton,TOT,1
