ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17872001,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Logan,Moragne,ATT,15
17872002,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Logan,Moragne,YDS,134
17872003,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Logan,Moragne,TD,1
17872004,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Logan,Moragne,LONG,31
17872005,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Querale,Hall,ATT,14
17872006,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Querale,Hall,YDS,79
17872007,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Querale,Hall,TD,1
17872008,10/13/2018,D-II,Henderson St.,East Central,RUSHING,Querale,Hall,LONG,24
17872009,10/13/2018,D-II,Henderson St.,East Central,RUSHING,R,Stammetti,ATT,4
17872010,10/13/2018,D-II,Henderson St.,East Central,RUSHING,R,Stammetti,YDS,7
17872011,10/13/2018,D-II,Henderson St.,East Central,RUSHING,R,Stammetti,TD,0
17872012,10/13/2018,D-II,Henderson St.,East Central,RUSHING,R,Stammetti,LONG,7
17872013,10/13/2018,D-II,Henderson St.,East Central,RUSHING,,Team,ATT,1
17872014,10/13/2018,D-II,Henderson St.,East Central,RUSHING,,Team,YDS,-1
17872015,10/13/2018,D-II,Henderson St.,East Central,RUSHING,,Team,TD,0
17872016,10/13/2018,D-II,Henderson St.,East Central,RUSHING,,Team,LONG,0
17872017,10/13/2018,D-II,Henderson St.,East Central,PASSING,R,Stammetti,CP-ATT-INT,18-24-1
17872018,10/13/2018,D-II,Henderson St.,East Central,PASSING,R,Stammetti,YDS,208
17872019,10/13/2018,D-II,Henderson St.,East Central,PASSING,R,Stammetti,TD,2
17872020,10/13/2018,D-II,Henderson St.,East Central,PASSING,R,Stammetti,LONG,47
17872021,10/13/2018,D-II,Henderson St.,East Central,PASSING,Chase,Lodree,CP-ATT-INT,0-1-0
17872022,10/13/2018,D-II,Henderson St.,East Central,PASSING,Chase,Lodree,YDS,0
17872023,10/13/2018,D-II,Henderson St.,East Central,PASSING,Chase,Lodree,TD,0
17872024,10/13/2018,D-II,Henderson St.,East Central,PASSING,Chase,Lodree,LONG,0
17872025,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Ben,Johnson,REC,8
17872026,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Ben,Johnson,YDS,103
17872027,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Ben,Johnson,TD,0
17872028,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Ben,Johnson,LONG,29
17872029,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Z,Nash-kelly,REC,1
17872030,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Z,Nash-kelly,YDS,47
17872031,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Z,Nash-kelly,TD,0
17872032,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Z,Nash-kelly,LONG,47
17872033,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Querale,Hall,REC,5
17872034,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Querale,Hall,YDS,46
17872035,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Querale,Hall,TD,2
17872036,10/13/2018,D-II,Henderson St.,East Central,RECEIVING,Querale,Hall,LONG,24
