ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17796001,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Mario,Pender,ATT,21
17796002,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Mario,Pender,YDS,212
17796003,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Mario,Pender,TD,2
17796004,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Mario,Pender,LONG,73
17796005,10/6/2018,D-II,Glenville St.,Concord,RUSHING,J'quan,Anderson,ATT,14
17796006,10/6/2018,D-II,Glenville St.,Concord,RUSHING,J'quan,Anderson,YDS,83
17796007,10/6/2018,D-II,Glenville St.,Concord,RUSHING,J'quan,Anderson,TD,1
17796008,10/6/2018,D-II,Glenville St.,Concord,RUSHING,J'quan,Anderson,LONG,18
17796009,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Jaylen,Mcnair,ATT,2
17796010,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Jaylen,Mcnair,YDS,-9
17796011,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Jaylen,Mcnair,TD,0
17796012,10/6/2018,D-II,Glenville St.,Concord,RUSHING,Jaylen,Mcnair,LONG,0
17796013,10/6/2018,D-II,Glenville St.,Concord,RUSHING,,Team,ATT,3
17796014,10/6/2018,D-II,Glenville St.,Concord,RUSHING,,Team,YDS,-25
17796015,10/6/2018,D-II,Glenville St.,Concord,RUSHING,,Team,TD,0
17796016,10/6/2018,D-II,Glenville St.,Concord,RUSHING,,Team,LONG,0
17796017,10/6/2018,D-II,Glenville St.,Concord,PASSING,Jaylen,Mcnair,CP-ATT-INT,17-26-1
17796018,10/6/2018,D-II,Glenville St.,Concord,PASSING,Jaylen,Mcnair,YDS,269
17796019,10/6/2018,D-II,Glenville St.,Concord,PASSING,Jaylen,Mcnair,TD,2
17796020,10/6/2018,D-II,Glenville St.,Concord,PASSING,Jaylen,Mcnair,LONG,79
17796021,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Damon,Robinson,REC,2
17796022,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Damon,Robinson,YDS,96
17796023,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Damon,Robinson,TD,0
17796024,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Damon,Robinson,LONG,79
17796025,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Trey,Shuff,REC,4
17796026,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Trey,Shuff,YDS,57
17796027,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Trey,Shuff,TD,0
17796028,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Trey,Shuff,LONG,23
17796029,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Gary,Bacon,REC,4
17796030,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Gary,Bacon,YDS,42
17796031,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Gary,Bacon,TD,0
17796032,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,Gary,Bacon,LONG,20
17796033,10/6/2018,D-II,Glenville St.,Concord,RECEIVING,J,Mitchell,REC,1
