ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17639001,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Duke,carterIv,ATT,33
17639002,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Duke,carterIv,YDS,150
17639003,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Duke,carterIv,TD,1
17639004,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Duke,carterIv,LONG,34
17639005,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Marshawn,Brown,ATT,5
17639006,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Marshawn,Brown,YDS,45
17639007,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Marshawn,Brown,TD,0
17639008,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Marshawn,Brown,LONG,30
17639009,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Brandon,Blair,ATT,1
17639010,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Brandon,Blair,YDS,6
17639011,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Brandon,Blair,TD,0
17639012,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Brandon,Blair,LONG,6
17639013,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Semaj,Mitchell,ATT,1
17639014,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Semaj,Mitchell,YDS,-2
17639015,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Semaj,Mitchell,TD,0
17639016,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Semaj,Mitchell,LONG,0
17639017,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,,Team,ATT,2
17639018,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,,Team,YDS,-6
17639019,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,,Team,TD,0
17639020,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,,Team,LONG,0
17639021,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Mitch,Hood,ATT,8
17639022,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Mitch,Hood,YDS,-28
17639023,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Mitch,Hood,TD,0
17639024,9/22/2018,D-II,West Tex. A&M,Western N.M.,RUSHING,Mitch,Hood,LONG,4
17639025,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,Mitch,Hood,CP-ATT-INT,8-17-1
17639026,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,Mitch,Hood,YDS,85
17639027,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,Mitch,Hood,TD,1
17639028,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,Mitch,Hood,LONG,31
17639029,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,J,Houghtaling,CP-ATT-INT,0-2-0
17639030,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,J,Houghtaling,YDS,0
17639031,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,J,Houghtaling,TD,0
17639032,9/22/2018,D-II,West Tex. A&M,Western N.M.,PASSING,J,Houghtaling,LONG,0
17639033,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jamaal,Hamilton,REC,1
17639034,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jamaal,Hamilton,YDS,31
17639035,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jamaal,Hamilton,TD,0
17639036,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jamaal,Hamilton,LONG,31
17639037,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Markel,Steward,REC,2
17639038,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Markel,Steward,YDS,28
17639039,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Markel,Steward,TD,0
17639040,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Markel,Steward,LONG,15
17639041,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Brock,Williams,REC,2
17639042,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Brock,Williams,YDS,21
17639043,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Brock,Williams,TD,1
17639044,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Brock,Williams,LONG,13
17639045,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Semaj,Mitchell,REC,1
17639046,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Semaj,Mitchell,YDS,4
17639047,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Semaj,Mitchell,TD,0
17639048,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Semaj,Mitchell,LONG,4
17639049,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jakobe,Jackson,REC,1
17639050,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jakobe,Jackson,YDS,2
17639051,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jakobe,Jackson,TD,0
17639052,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Jakobe,Jackson,LONG,2
17639053,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Duke,carterIv,REC,1
17639054,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Duke,carterIv,YDS,-1
17639055,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Duke,carterIv,TD,0
17639056,9/22/2018,D-II,West Tex. A&M,Western N.M.,RECEIVING,Duke,carterIv,LONG,0
17639057,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNTING,John,Cummings,NO,6
17639058,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNTING,John,Cummings,YDS,289
17639059,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNTING,John,Cummings,AVG,48.2
17639060,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNTING,John,Cummings,LONG,71
17639061,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNT RETURNS,Tobias,Harris,NO,6
17639062,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNT RETURNS,Tobias,Harris,YDS,57
17639063,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNT RETURNS,Tobias,Harris,AVG,9.5
17639064,9/22/2018,D-II,West Tex. A&M,Western N.M.,PUNT RETURNS,Tobias,Harris,LONG,16
17639065,9/22/2018,D-II,West Tex. A&M,Western N.M.,KICK RETURNS,Tobias,Harris,NO,2
17639066,9/22/2018,D-II,West Tex. A&M,Western N.M.,KICK RETURNS,Tobias,Harris,YDS,51
17639067,9/22/2018,D-II,West Tex. A&M,Western N.M.,KICK RETURNS,Tobias,Harris,AVG,25.5
17639068,9/22/2018,D-II,West Tex. A&M,Western N.M.,KICK RETURNS,Tobias,Harris,LONG,29
17639069,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,TOT,2
17639070,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,SOLO,
17639071,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,SACKS,2
17639072,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,TFL,
17639073,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,INT,
17639074,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,FF,
17639075,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keith,Blank,FR,
17639076,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,TOT,8
17639077,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,SOLO,
17639078,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,SACKS,8
17639079,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,TFL,
17639080,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,INT,1
17639081,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,FF,
17639082,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Eric,Collins,FR,1
17639083,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,TOT,7
17639084,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,SOLO,
17639085,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,SACKS,6
17639086,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,TFL,
17639087,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,INT,
17639088,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,FF,
17639089,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Frank,Honang,FR,3
17639090,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,TOT,5
17639091,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,SOLO,
17639092,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,SACKS,5
17639093,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,TFL,
17639094,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,INT,
17639095,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,FF,
17639096,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Keimone,Davis,FR,2
17639097,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,TOT,3
17639098,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,SOLO,
17639099,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,SACKS,2
17639100,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,TFL,
17639101,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,INT,
17639102,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,FF,
17639103,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Ayrton,Payne,FR,
17639104,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,TOT,6
17639105,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,SOLO,
17639106,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,SACKS,6
17639107,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,TFL,
17639108,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,INT,
17639109,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,FF,
17639110,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,James,Clark,FR,1
17639111,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Tobias,Harris,TOT,5
17639112,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Tobias,Harris,SOLO,
17639113,9/22/2018,D-II,West Tex. A&M,Western N.M.,DEFENSE,Tobias,Harris,SACKS,5
