ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17830001,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,R,Parmely,ATT,12
17830002,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,R,Parmely,YDS,81
17830003,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,R,Parmely,TD,1
17830004,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,R,Parmely,LONG,19
17830005,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Deprey,ATT,10
17830006,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Deprey,YDS,73
17830007,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Deprey,TD,0
17830008,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Deprey,LONG,16
17830009,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,M,Mcdonald,ATT,6
17830010,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,M,Mcdonald,YDS,56
17830011,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,M,Mcdonald,TD,0
17830012,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,M,Mcdonald,LONG,38
17830013,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,S,Lehman,ATT,3
17830014,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,S,Lehman,YDS,29
17830015,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,S,Lehman,TD,0
17830016,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,S,Lehman,LONG,12
17830017,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,A,Conner,ATT,7
17830018,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,A,Conner,YDS,26
17830019,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,A,Conner,TD,1
17830020,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,A,Conner,LONG,11
17830021,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,B,Lammers,ATT,12
17830022,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,B,Lammers,YDS,24
17830023,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,B,Lammers,TD,0
17830024,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,B,Lammers,LONG,9
17830025,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Schuman,ATT,2
17830026,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Schuman,YDS,1
17830027,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Schuman,TD,0
17830028,10/6/2018,D-II,Upper Iowa,Minot St.,RUSHING,J,Schuman,LONG,2
17830029,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,B,Lammers,CP-ATT-INT,16-22-0
17830030,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,B,Lammers,YDS,169
17830031,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,B,Lammers,TD,2
17830032,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,B,Lammers,LONG,57
17830033,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,A,Stevens,CP-ATT-INT,0-1-0
17830034,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,A,Stevens,YDS,0
17830035,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,A,Stevens,TD,0
17830036,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,A,Stevens,LONG,0
17830037,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,J,Schuman,CP-ATT-INT,1-1-0
17830038,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,J,Schuman,YDS,-7
17830039,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,J,Schuman,TD,0
17830040,10/6/2018,D-II,Upper Iowa,Minot St.,PASSING,J,Schuman,LONG,0
17830041,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Stevens,REC,2
17830042,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Stevens,YDS,65
17830043,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Stevens,TD,1
17830044,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Stevens,LONG,57
17830045,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,S,Lehman,REC,4
17830046,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,S,Lehman,YDS,44
17830047,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,S,Lehman,TD,0
17830048,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,S,Lehman,LONG,17
17830049,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,B,Tulloch,REC,4
17830050,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,B,Tulloch,YDS,33
17830051,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,B,Tulloch,TD,0
17830052,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,B,Tulloch,LONG,13
17830053,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,Bralin,Simon,REC,3
17830054,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,Bralin,Simon,YDS,9
17830055,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,Bralin,Simon,TD,1
17830056,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,Bralin,Simon,LONG,8
17830057,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,D,Emsweller,REC,1
17830058,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,D,Emsweller,YDS,9
17830059,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,D,Emsweller,TD,0
17830060,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,D,Emsweller,LONG,9
17830061,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,K,Pinter,REC,1
17830062,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,K,Pinter,YDS,7
17830063,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,K,Pinter,TD,0
17830064,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,K,Pinter,LONG,7
17830065,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Conner,REC,1
17830066,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Conner,YDS,2
17830067,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Conner,TD,0
17830068,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,A,Conner,LONG,2
17830069,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,M,Mcdonald,REC,1
17830070,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,M,Mcdonald,YDS,-7
17830071,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,M,Mcdonald,TD,0
17830072,10/6/2018,D-II,Upper Iowa,Minot St.,RECEIVING,M,Mcdonald,LONG,0
17830073,10/6/2018,D-II,Upper Iowa,Minot St.,PUNTING,J,Herrera,NO,4
17830074,10/6/2018,D-II,Upper Iowa,Minot St.,PUNTING,J,Herrera,YDS,122
17830075,10/6/2018,D-II,Upper Iowa,Minot St.,PUNTING,J,Herrera,AVG,30.5
17830076,10/6/2018,D-II,Upper Iowa,Minot St.,PUNTING,J,Herrera,LONG,40
17830077,10/6/2018,D-II,Upper Iowa,Minot St.,PUNT RETURNS,D,Ruffinjr.,NO,3
17830078,10/6/2018,D-II,Upper Iowa,Minot St.,PUNT RETURNS,D,Ruffinjr.,YDS,-2
17830079,10/6/2018,D-II,Upper Iowa,Minot St.,PUNT RETURNS,D,Ruffinjr.,AVG,-0.7
17830080,10/6/2018,D-II,Upper Iowa,Minot St.,PUNT RETURNS,D,Ruffinjr.,LONG,2
17830081,10/6/2018,D-II,Upper Iowa,Minot St.,KICK RETURNS,D,Ruffinjr.,NO,1
