ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18231001,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Fred,Pitts,ATT,15
18231002,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Fred,Pitts,YDS,106
18231003,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Fred,Pitts,TD,1
18231004,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Fred,Pitts,LONG,20
18231005,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Malik,Moore,ATT,5
18231006,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Malik,Moore,YDS,93
18231007,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Malik,Moore,TD,2
18231008,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Malik,Moore,LONG,66
18231009,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Monalo,Caldwell,ATT,9
18231010,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Monalo,Caldwell,YDS,39
18231011,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Monalo,Caldwell,TD,0
18231012,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Monalo,Caldwell,LONG,19
18231013,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Evan,Ernst,ATT,3
18231014,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Evan,Ernst,YDS,30
18231015,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Evan,Ernst,TD,0
18231016,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Evan,Ernst,LONG,33
18231017,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Shane,Bucenell,ATT,5
18231018,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Shane,Bucenell,YDS,-15
18231019,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Shane,Bucenell,TD,0
18231020,11/10/2018,D-II,Ohio Dominican,Lake Erie,RUSHING,Shane,Bucenell,LONG,4
18231021,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Evan,Ernst,CP-ATT-INT,9-10-1
18231022,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Evan,Ernst,YDS,144
18231023,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Evan,Ernst,TD,4
18231024,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Evan,Ernst,LONG,53
18231025,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Shane,Bucenell,CP-ATT-INT,2-4-0
18231026,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Shane,Bucenell,YDS,11
18231027,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Shane,Bucenell,TD,0
18231028,11/10/2018,D-II,Ohio Dominican,Lake Erie,PASSING,Shane,Bucenell,LONG,15
18231029,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Wyatt,Mcleod,REC,3
18231030,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Wyatt,Mcleod,YDS,61
18231031,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Wyatt,Mcleod,TD,1
18231032,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Wyatt,Mcleod,LONG,53
18231033,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Cory,Contini,REC,2
18231034,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Cory,Contini,YDS,57
18231035,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Cory,Contini,TD,1
18231036,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Cory,Contini,LONG,40
18231037,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,James,Morgan,REC,1
18231038,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,James,Morgan,YDS,15
18231039,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,James,Morgan,TD,0
18231040,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,James,Morgan,LONG,15
18231041,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,D,Conliffe,REC,1
18231042,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,D,Conliffe,YDS,10
18231043,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,D,Conliffe,TD,1
18231044,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,D,Conliffe,LONG,10
18231045,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,C,Washington,REC,1
18231046,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,C,Washington,YDS,8
18231047,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,C,Washington,TD,0
18231048,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,C,Washington,LONG,8
18231049,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Monalo,Caldwell,REC,1
18231050,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Monalo,Caldwell,YDS,7
18231051,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Monalo,Caldwell,TD,0
18231052,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Monalo,Caldwell,LONG,7
18231053,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,David,Turner,REC,1
18231054,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,David,Turner,YDS,1
18231055,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,David,Turner,TD,1
18231056,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,David,Turner,LONG,1
18231057,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Jacob,Mercier,REC,1
18231058,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Jacob,Mercier,YDS,-4
18231059,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Jacob,Mercier,TD,0
18231060,11/10/2018,D-II,Ohio Dominican,Lake Erie,RECEIVING,Jacob,Mercier,LONG,0
18231061,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNTING,Logen,Neidhardt,NO,4
18231062,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNTING,Logen,Neidhardt,YDS,147
18231063,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNTING,Logen,Neidhardt,AVG,36.8
18231064,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNTING,Logen,Neidhardt,LONG,50
18231065,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Cory,Contini,NO,1
18231066,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Cory,Contini,YDS,20
18231067,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Cory,Contini,AVG,20.0
18231068,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Cory,Contini,LONG,20
18231069,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Navar,Gannaway,NO,1
18231070,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Navar,Gannaway,YDS,21
18231071,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Navar,Gannaway,AVG,21.0
18231072,11/10/2018,D-II,Ohio Dominican,Lake Erie,PUNT RETURNS,Navar,Gannaway,LONG,21
18231073,11/10/2018,D-II,Ohio Dominican,Lake Erie,KICK RETURNS,Jacob,Mercier,NO,1
