ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18037001,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Ty,Boles,ATT,25
18037002,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Ty,Boles,YDS,127
18037003,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Ty,Boles,TD,0
18037004,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Ty,Boles,LONG,19
18037005,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Rye'll,Dydell,ATT,16
18037006,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Rye'll,Dydell,YDS,124
18037007,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Rye'll,Dydell,TD,1
18037008,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Rye'll,Dydell,LONG,38
18037009,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Will,Schneider,ATT,11
18037010,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Will,Schneider,YDS,72
18037011,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Will,Schneider,TD,2
18037012,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Will,Schneider,LONG,27
18037013,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Anthony,Pritzel,ATT,6
18037014,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Anthony,Pritzel,YDS,11
18037015,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Anthony,Pritzel,TD,0
18037016,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Anthony,Pritzel,LONG,7
18037017,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Dall,Crittenden,ATT,1
18037018,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Dall,Crittenden,YDS,3
18037019,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Dall,Crittenden,TD,0
18037020,10/27/2018,D-II,William Jewell,McKendree,RUSHING,Dall,Crittenden,LONG,3
18037021,10/27/2018,D-II,William Jewell,McKendree,PASSING,Anthony,Pritzel,CP-ATT-INT,6-12-0
18037022,10/27/2018,D-II,William Jewell,McKendree,PASSING,Anthony,Pritzel,YDS,86
18037023,10/27/2018,D-II,William Jewell,McKendree,PASSING,Anthony,Pritzel,TD,0
18037024,10/27/2018,D-II,William Jewell,McKendree,PASSING,Anthony,Pritzel,LONG,36
18037025,10/27/2018,D-II,William Jewell,McKendree,PASSING,Will,Schneider,CP-ATT-INT,7-12-0
