ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17597001,9/15/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,ATT,14
17597002,9/15/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,YDS,55
17597003,9/15/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,TD,0
17597004,9/15/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,LONG,21
17597005,9/15/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,CP-ATT-INT,6-14-1
17597006,9/15/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,YDS,69
17597007,9/15/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,TD,0
17597008,9/15/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,LONG,23
17597009,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,REC,4
17597010,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,YDS,34
17597011,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,TD,0
17597012,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,LONG,14
17597013,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,REC,1
17597014,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,YDS,15
17597015,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,TD,0
17597016,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,LONG,15
17597017,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,REC,1
17597018,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,YDS,12
17597019,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,TD,0
17597020,9/15/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,LONG,12
17597021,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,NO,7
17597022,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,YDS,273
17597023,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,AVG,39.0
17597024,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,LONG,48
17597025,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,NO,1
17597026,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,YDS,2
17597027,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,AVG,2.0
17597028,9/15/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,LONG,2
17597029,9/15/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,NO,2
17597030,9/15/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,YDS,47
17597031,9/15/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,AVG,23.5
17597032,9/15/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,LONG,31
17597033,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TOT,2
17597034,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SOLO,
17597035,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SACKS,1
17597036,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TFL,
17597037,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,INT,
17597038,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FF,
17597039,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FR,
17597040,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,TOT,3
17597041,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,SOLO,
17597042,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,SACKS,0
17597043,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,TFL,
17597044,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,INT,
17597045,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,FF,
17597046,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,FR,0
17597047,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TOT,1
17597048,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SOLO,
17597049,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SACKS,0
17597050,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TFL,
17597051,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,INT,
17597052,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FF,
17597053,9/15/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FR,
17597054,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,ATT,11
17597055,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,YDS,178
17597056,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,TD,1
17597057,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,LONG,60
17597058,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,ATT,2
17597059,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,YDS,15
17597060,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,TD,0
17597061,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,LONG,13
17597062,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,ATT,2
17597063,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,YDS,-3
17597064,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,TD,0
17597065,9/15/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,LONG,0
17597066,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,CP-ATT-INT,9-17-1
17597067,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,YDS,112
17597068,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,TD,3
17597069,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,LONG,25
17597070,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,CP-ATT-INT,3-4-0
17597071,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,YDS,44
17597072,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,TD,1
17597073,9/15/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,LONG,24
17597074,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,REC,6
17597075,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,YDS,77
17597076,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,TD,0
17597077,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,LONG,25
17597078,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,S,Sanchez,REC,1
17597079,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,S,Sanchez,YDS,24
17597080,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,S,Sanchez,TD,1
17597081,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,S,Sanchez,LONG,24
17597082,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,REC,2
17597083,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,YDS,17
17597084,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,TD,2
17597085,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,LONG,10
17597086,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,REC,1
17597087,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,YDS,11
17597088,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,TD,0
17597089,9/15/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,LONG,11
17597090,9/15/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,NO,4
17597091,9/15/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,YDS,179
17597092,9/15/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,AVG,44.8
17597093,9/15/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,LONG,68
17597094,9/15/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,NO,1
17597095,9/15/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,YDS,22
17597096,9/15/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,AVG,22.0
17597097,9/15/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,LONG,22
17597098,9/15/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,TOT,2
17597099,9/15/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,SOLO,
17597100,9/15/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,SACKS,1
17597101,9/15/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,TFL,
17597102,9/15/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,INT,1
