ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17959001,10/20/2018,D-II,Humboldt St.,Western Ore.,RUSHING,,Team,ATT,14
17959002,10/20/2018,D-II,Humboldt St.,Western Ore.,RUSHING,,Team,YDS,140
17959003,10/20/2018,D-II,Humboldt St.,Western Ore.,RUSHING,,Team,TD,1
17959004,10/20/2018,D-II,Humboldt St.,Western Ore.,RUSHING,,Team,LONG,89
17959005,10/20/2018,D-II,Humboldt St.,Western Ore.,PASSING,,Team,CP-ATT-INT,23-39-2
17959006,10/20/2018,D-II,Humboldt St.,Western Ore.,PASSING,,Team,YDS,284
17959007,10/20/2018,D-II,Humboldt St.,Western Ore.,PASSING,,Team,TD,2
17959008,10/20/2018,D-II,Humboldt St.,Western Ore.,PASSING,,Team,LONG,33
17959009,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,,Team,REC,8
17959010,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,,Team,YDS,145
17959011,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,,Team,TD,1
17959012,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,,Team,LONG,33
17959013,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,Barfield,jr,REC,1
17959014,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,Barfield,jr,YDS,8
17959015,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,Barfield,jr,TD,0
17959016,10/20/2018,D-II,Humboldt St.,Western Ore.,RECEIVING,Barfield,jr,LONG,8
17959017,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNTING,,Team,NO,5
17959018,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNTING,,Team,YDS,166
17959019,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNTING,,Team,AVG,33.2
17959020,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNTING,,Team,LONG,38
17959021,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNT RETURNS,,Team,NO,1
17959022,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNT RETURNS,,Team,YDS,2
17959023,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNT RETURNS,,Team,AVG,2.0
17959024,10/20/2018,D-II,Humboldt St.,Western Ore.,PUNT RETURNS,,Team,LONG,2
17959025,10/20/2018,D-II,Humboldt St.,Western Ore.,KICK RETURNS,,Team,NO,1
17959026,10/20/2018,D-II,Humboldt St.,Western Ore.,KICK RETURNS,,Team,YDS,19
17959027,10/20/2018,D-II,Humboldt St.,Western Ore.,KICK RETURNS,,Team,AVG,19.0
17959028,10/20/2018,D-II,Humboldt St.,Western Ore.,KICK RETURNS,,Team,LONG,19
17959029,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,TOT,1
17959030,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,SOLO,
17959031,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,SACKS,1
17959032,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,TFL,
17959033,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,INT,
17959034,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,FF,
17959035,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,,Team,FR,
17959036,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,TOT,1
17959037,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,SOLO,
17959038,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,SACKS,1
17959039,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,TFL,
17959040,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,INT,
17959041,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,FF,
17959042,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,B,Wright,FR,1
17959043,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,T,Wright,TOT,1
17959044,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,T,Wright,SOLO,
17959045,10/20/2018,D-II,Humboldt St.,Western Ore.,DEFENSE,T,Wright,SACKS,1
