ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18264001,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Maxwell,Joseph,ATT,12
18264002,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Maxwell,Joseph,YDS,65
18264003,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Maxwell,Joseph,TD,0
18264004,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Maxwell,Joseph,LONG,16
18264005,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Lor'renzo,Pratt,ATT,10
18264006,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Lor'renzo,Pratt,YDS,36
18264007,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Lor'renzo,Pratt,TD,0
18264008,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Lor'renzo,Pratt,LONG,10
18264009,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Jordon,Shippy,ATT,8
18264010,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Jordon,Shippy,YDS,24
18264011,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Jordon,Shippy,TD,0
18264012,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Jordon,Shippy,LONG,13
18264013,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Hunter,Weismore,ATT,5
18264014,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Hunter,Weismore,YDS,22
18264015,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Hunter,Weismore,TD,0
18264016,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Hunter,Weismore,LONG,13
18264017,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Brian,Burnett,ATT,1
18264018,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Brian,Burnett,YDS,1
18264019,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Brian,Burnett,TD,0
18264020,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Brian,Burnett,LONG,1
18264021,11/10/2018,D-II,Tusculum,Wingate,RUSHING,,Team,ATT,1
18264022,11/10/2018,D-II,Tusculum,Wingate,RUSHING,,Team,YDS,-8
18264023,11/10/2018,D-II,Tusculum,Wingate,RUSHING,,Team,TD,0
18264024,11/10/2018,D-II,Tusculum,Wingate,RUSHING,,Team,LONG,0
18264025,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Tommy,Pistone,ATT,7
18264026,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Tommy,Pistone,YDS,-47
18264027,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Tommy,Pistone,TD,0
18264028,11/10/2018,D-II,Tusculum,Wingate,RUSHING,Tommy,Pistone,LONG,0
18264029,11/10/2018,D-II,Tusculum,Wingate,PASSING,Hunter,Weismore,CP-ATT-INT,7-17-0
18264030,11/10/2018,D-II,Tusculum,Wingate,PASSING,Hunter,Weismore,YDS,108
18264031,11/10/2018,D-II,Tusculum,Wingate,PASSING,Hunter,Weismore,TD,2
18264032,11/10/2018,D-II,Tusculum,Wingate,PASSING,Hunter,Weismore,LONG,42
18264033,11/10/2018,D-II,Tusculum,Wingate,PASSING,Tommy,Pistone,CP-ATT-INT,7-16-1
18264034,11/10/2018,D-II,Tusculum,Wingate,PASSING,Tommy,Pistone,YDS,79
18264035,11/10/2018,D-II,Tusculum,Wingate,PASSING,Tommy,Pistone,TD,0
18264036,11/10/2018,D-II,Tusculum,Wingate,PASSING,Tommy,Pistone,LONG,17
18264037,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Ajay,Belanger,REC,6
18264038,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Ajay,Belanger,YDS,70
18264039,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Ajay,Belanger,TD,0
18264040,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Ajay,Belanger,LONG,17
18264041,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Jacob,Moss,REC,3
18264042,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Jacob,Moss,YDS,67
18264043,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Jacob,Moss,TD,1
18264044,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Jacob,Moss,LONG,42
18264045,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Brian,Burnett,REC,2
18264046,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Brian,Burnett,YDS,23
18264047,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Brian,Burnett,TD,1
18264048,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Brian,Burnett,LONG,15
18264049,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Lor'renzo,Pratt,REC,2
18264050,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Lor'renzo,Pratt,YDS,18
18264051,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Lor'renzo,Pratt,TD,0
18264052,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Lor'renzo,Pratt,LONG,20
18264053,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Deshawn,Davis,REC,1
18264054,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Deshawn,Davis,YDS,9
18264055,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Deshawn,Davis,TD,0
18264056,11/10/2018,D-II,Tusculum,Wingate,RECEIVING,Deshawn,Davis,LONG,9
18264057,11/10/2018,D-II,Tusculum,Wingate,PUNTING,Andrew,Cantrell,NO,5
18264058,11/10/2018,D-II,Tusculum,Wingate,PUNTING,Andrew,Cantrell,YDS,203
18264059,11/10/2018,D-II,Tusculum,Wingate,PUNTING,Andrew,Cantrell,AVG,40.6
18264060,11/10/2018,D-II,Tusculum,Wingate,PUNTING,Andrew,Cantrell,LONG,50
18264061,11/10/2018,D-II,Tusculum,Wingate,PUNT RETURNS,Dee,Alford,NO,3
18264062,11/10/2018,D-II,Tusculum,Wingate,PUNT RETURNS,Dee,Alford,YDS,21
18264063,11/10/2018,D-II,Tusculum,Wingate,PUNT RETURNS,Dee,Alford,AVG,7.0
18264064,11/10/2018,D-II,Tusculum,Wingate,PUNT RETURNS,Dee,Alford,LONG,11
18264065,11/10/2018,D-II,Tusculum,Wingate,KICK RETURNS,Lor'renzo,Pratt,NO,3
18264066,11/10/2018,D-II,Tusculum,Wingate,KICK RETURNS,Lor'renzo,Pratt,YDS,71
18264067,11/10/2018,D-II,Tusculum,Wingate,KICK RETURNS,Lor'renzo,Pratt,AVG,23.7
18264068,11/10/2018,D-II,Tusculum,Wingate,KICK RETURNS,Lor'renzo,Pratt,LONG,30
18264069,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,TOT,12
18264070,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,SOLO,
18264071,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,SACKS,3
18264072,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,TFL,
18264073,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,INT,
18264074,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,FF,
18264075,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Ivan,Hogans,FR,1
18264076,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,TOT,5
18264077,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,SOLO,
18264078,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,SACKS,1
18264079,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,TFL,
18264080,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,INT,
18264081,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,FF,
18264082,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Dee,Alford,FR,0
18264083,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,TOT,5
18264084,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,SOLO,
18264085,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,SACKS,1
18264086,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,TFL,
18264087,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,INT,
18264088,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,FF,
18264089,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Chris,Matheus,FR,0
18264090,11/10/2018,D-II,Tusculum,Wingate,DEFENSE,Leon,Cunningham,TOT,1
