ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18247001,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Jale,Mclaughlin,ATT,24
18247002,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Jale,Mclaughlin,YDS,120
18247003,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Jale,Mclaughlin,TD,3
18247004,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Jale,Mclaughlin,LONG,45
18247005,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Vasean,Davis,ATT,8
18247006,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Vasean,Davis,YDS,77
18247007,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Vasean,Davis,TD,1
18247008,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Vasean,Davis,LONG,50
18247009,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Chris,Brimm,ATT,1
18247010,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Chris,Brimm,YDS,13
18247011,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Chris,Brimm,TD,0
18247012,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Chris,Brimm,LONG,13
18247013,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Tre'von,Slater,ATT,1
18247014,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Tre'von,Slater,YDS,13
18247015,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Tre'von,Slater,TD,0
18247016,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Tre'von,Slater,LONG,13
18247017,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Dylan,Akers,ATT,1
18247018,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Dylan,Akers,YDS,11
18247019,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Dylan,Akers,TD,0
18247020,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Dylan,Akers,LONG,11
18247021,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Micah,Massey,ATT,7
18247022,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Micah,Massey,YDS,10
18247023,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Micah,Massey,TD,0
18247024,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Micah,Massey,LONG,14
18247025,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Marvelle,Ross,ATT,1
18247026,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Marvelle,Ross,YDS,8
18247027,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Marvelle,Ross,TD,0
18247028,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Marvelle,Ross,LONG,8
18247029,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Anthon,Didonato,ATT,1
18247030,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Anthon,Didonato,YDS,0
18247031,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Anthon,Didonato,TD,0
18247032,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,Anthon,Didonato,LONG,0
18247033,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,,Team,ATT,1
18247034,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,,Team,YDS,-1
18247035,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,,Team,TD,0
18247036,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RUSHING,,Team,LONG,0
18247037,11/10/2018,D-II,Notre Dame (OH),Seton Hill,PASSING,Chris,Brimm,CP-ATT-INT,19-29-0
18247038,11/10/2018,D-II,Notre Dame (OH),Seton Hill,PASSING,Chris,Brimm,YDS,233
18247039,11/10/2018,D-II,Notre Dame (OH),Seton Hill,PASSING,Chris,Brimm,TD,2
18247040,11/10/2018,D-II,Notre Dame (OH),Seton Hill,PASSING,Chris,Brimm,LONG,40
18247041,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Zaire,Mitchell,REC,3
18247042,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Zaire,Mitchell,YDS,70
18247043,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Zaire,Mitchell,TD,1
18247044,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Zaire,Mitchell,LONG,40
18247045,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Marvelle,Ross,REC,5
18247046,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Marvelle,Ross,YDS,49
18247047,11/10/2018,D-II,Notre Dame (OH),Seton Hill,RECEIVING,Marvelle,Ross,TD,0
