ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17784001,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Nate,Mccrary,ATT,14
17784002,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Nate,Mccrary,YDS,58
17784003,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Nate,Mccrary,TD,0
17784004,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Nate,Mccrary,LONG,10
17784005,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,ATT,12
17784006,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,YDS,30
17784007,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,TD,0
17784008,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,LONG,10
17784009,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Ryan,Conklin,ATT,6
17784010,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Ryan,Conklin,YDS,7
17784011,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Ryan,Conklin,TD,0
17784012,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,Ryan,Conklin,LONG,10
17784013,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,D,Fiscelli,ATT,2
17784014,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,D,Fiscelli,YDS,-6
17784015,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,D,Fiscelli,TD,0
17784016,10/6/2018,D-II,Saginaw Valley,Ashland,RUSHING,D,Fiscelli,LONG,0
17784017,10/6/2018,D-II,Saginaw Valley,Ashland,PASSING,Ryan,Conklin,CP-ATT-INT,21-32-1
17784018,10/6/2018,D-II,Saginaw Valley,Ashland,PASSING,Ryan,Conklin,YDS,167
17784019,10/6/2018,D-II,Saginaw Valley,Ashland,PASSING,Ryan,Conklin,TD,2
17784020,10/6/2018,D-II,Saginaw Valley,Ashland,PASSING,Ryan,Conklin,LONG,20
17784021,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,D,Fiscelli,REC,6
17784022,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,D,Fiscelli,YDS,63
17784023,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,D,Fiscelli,TD,1
17784024,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,D,Fiscelli,LONG,20
17784025,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Michael,King,REC,4
17784026,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Michael,King,YDS,28
17784027,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Michael,King,TD,0
17784028,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Michael,King,LONG,11
17784029,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Chad,Gailliard,REC,4
17784030,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Chad,Gailliard,YDS,19
17784031,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Chad,Gailliard,TD,1
17784032,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Chad,Gailliard,LONG,9
17784033,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,M,Edmondson,REC,2
17784034,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,M,Edmondson,YDS,15
17784035,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,M,Edmondson,TD,0
17784036,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,M,Edmondson,LONG,13
17784037,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,REC,1
17784038,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,YDS,11
17784039,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,TD,0
17784040,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,LONG,11
17784041,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Nate,Mccrary,REC,1
17784042,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Nate,Mccrary,YDS,10
17784043,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Nate,Mccrary,TD,0
17784044,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Nate,Mccrary,LONG,10
17784045,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Gavin,Barnes,REC,1
17784046,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Gavin,Barnes,YDS,8
17784047,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Gavin,Barnes,TD,0
17784048,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Gavin,Barnes,LONG,8
17784049,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Jermaih,Johnson,REC,1
17784050,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Jermaih,Johnson,YDS,7
17784051,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Jermaih,Johnson,TD,0
17784052,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Jermaih,Johnson,LONG,7
17784053,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Josh,Schelke,REC,1
17784054,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Josh,Schelke,YDS,6
17784055,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Josh,Schelke,TD,0
17784056,10/6/2018,D-II,Saginaw Valley,Ashland,RECEIVING,Josh,Schelke,LONG,6
17784057,10/6/2018,D-II,Saginaw Valley,Ashland,PUNTING,Jacob,Matus,NO,5
