ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18043001,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Sei-j,Lauago,ATT,17
18043002,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Sei-j,Lauago,YDS,98
18043003,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Sei-j,Lauago,TD,1
18043004,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Sei-j,Lauago,LONG,62
18043005,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Kaejin,smith-b,ATT,2
18043006,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Kaejin,smith-b,YDS,2
18043007,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Kaejin,smith-b,TD,0
18043008,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Kaejin,smith-b,LONG,3
18043009,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Easton,Smith,ATT,1
18043010,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Easton,Smith,YDS,-2
18043011,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Easton,Smith,TD,0
18043012,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Easton,Smith,LONG,0
18043013,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Michael,Sanders,ATT,2
18043014,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Michael,Sanders,YDS,-6
18043015,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Michael,Sanders,TD,1
18043016,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Michael,Sanders,LONG,1
18043017,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Josh,Carlson,ATT,1
18043018,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Josh,Carlson,YDS,-6
18043019,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Josh,Carlson,TD,0
18043020,10/27/2018,D-II,Dixie St.,Colorado Mesa,RUSHING,Josh,Carlson,LONG,0
18043021,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Michael,Sanders,CP-ATT-INT,25-37-1
18043022,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Michael,Sanders,YDS,355
18043023,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Michael,Sanders,TD,1
18043024,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Michael,Sanders,LONG,42
18043025,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Easton,Smith,CP-ATT-INT,0-2-0
18043026,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Easton,Smith,YDS,0
18043027,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Easton,Smith,TD,0
18043028,10/27/2018,D-II,Dixie St.,Colorado Mesa,PASSING,Easton,Smith,LONG,0
18043029,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Dejuan,Dantzler,REC,11
18043030,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Dejuan,Dantzler,YDS,187
18043031,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Dejuan,Dantzler,TD,1
18043032,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Dejuan,Dantzler,LONG,42
18043033,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Sei-j,Lauago,REC,5
18043034,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Sei-j,Lauago,YDS,57
18043035,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Sei-j,Lauago,TD,0
18043036,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Sei-j,Lauago,LONG,35
18043037,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Deven,Osborne,REC,1
18043038,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Deven,Osborne,YDS,31
18043039,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Deven,Osborne,TD,0
18043040,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Deven,Osborne,LONG,31
18043041,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Xavier,Smith,REC,4
18043042,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Xavier,Smith,YDS,28
18043043,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Xavier,Smith,TD,0
18043044,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Xavier,Smith,LONG,12
18043045,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Conner,Miller,REC,1
18043046,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Conner,Miller,YDS,24
18043047,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Conner,Miller,TD,0
18043048,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Conner,Miller,LONG,24
18043049,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,K,Yoshikawa,REC,2
18043050,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,K,Yoshikawa,YDS,22
18043051,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,K,Yoshikawa,TD,0
18043052,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,K,Yoshikawa,LONG,12
18043053,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Kasey,Allison,REC,1
18043054,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Kasey,Allison,YDS,6
18043055,10/27/2018,D-II,Dixie St.,Colorado Mesa,RECEIVING,Kasey,Allison,TD,0
