ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17395001,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Landon,Nault,ATT,19
17395002,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Landon,Nault,YDS,88
17395003,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Landon,Nault,TD,2
17395004,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Landon,Nault,LONG,18
17395005,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Ricky,Vanweezel,ATT,17
17395006,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Ricky,Vanweezel,YDS,81
17395007,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Ricky,Vanweezel,TD,0
17395008,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Ricky,Vanweezel,LONG,11
17395009,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Braxto,Marstall,ATT,9
17395010,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Braxto,Marstall,YDS,46
17395011,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Braxto,Marstall,TD,1
17395012,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Braxto,Marstall,LONG,13
17395013,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Kai,Callins,ATT,4
17395014,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Kai,Callins,YDS,22
17395015,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Kai,Callins,TD,0
17395016,8/30/2018,D-II,Emporia St.,Northeastern St.,RUSHING,Kai,Callins,LONG,11
17395017,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Braxto,Marstall,CP-ATT-INT,17-30-0
17395018,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Braxto,Marstall,YDS,144
17395019,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Braxto,Marstall,TD,2
17395020,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Braxto,Marstall,LONG,21
17395021,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Dalton,Cowan,CP-ATT-INT,0-2-1
17395022,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Dalton,Cowan,YDS,0
17395023,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Dalton,Cowan,TD,0
17395024,8/30/2018,D-II,Emporia St.,Northeastern St.,PASSING,Dalton,Cowan,LONG,0
17395025,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Tyler,Harris,REC,6
17395026,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Tyler,Harris,YDS,56
17395027,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Tyler,Harris,TD,2
17395028,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Tyler,Harris,LONG,21
17395029,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Justin,Brown,REC,3
17395030,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Justin,Brown,YDS,23
17395031,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Justin,Brown,TD,0
17395032,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Justin,Brown,LONG,14
17395033,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Denzel,Strong,REC,2
17395034,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Denzel,Strong,YDS,22
17395035,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Denzel,Strong,TD,0
17395036,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Denzel,Strong,LONG,14
17395037,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jordan,Reed,REC,3
17395038,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jordan,Reed,YDS,16
17395039,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jordan,Reed,TD,0
17395040,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jordan,Reed,LONG,9
17395041,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jaylon,Radel,REC,1
17395042,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jaylon,Radel,YDS,12
17395043,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jaylon,Radel,TD,0
17395044,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Jaylon,Radel,LONG,12
17395045,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Kai,Callins,REC,1
17395046,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Kai,Callins,YDS,9
17395047,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Kai,Callins,TD,0
17395048,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Kai,Callins,LONG,9
17395049,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Landon,Nault,REC,1
17395050,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Landon,Nault,YDS,6
17395051,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Landon,Nault,TD,0
17395052,8/30/2018,D-II,Emporia St.,Northeastern St.,RECEIVING,Landon,Nault,LONG,6
17395053,8/30/2018,D-II,Emporia St.,Northeastern St.,PUNTING,Braxto,Marstall,NO,1
17395054,8/30/2018,D-II,Emporia St.,Northeastern St.,PUNTING,Braxto,Marstall,YDS,26
17395055,8/30/2018,D-II,Emporia St.,Northeastern St.,PUNTING,Braxto,Marstall,AVG,26.0
17395056,8/30/2018,D-II,Emporia St.,Northeastern St.,PUNTING,Braxto,Marstall,LONG,26
17395057,8/30/2018,D-II,Emporia St.,Northeastern St.,PUNTING,Tyler,Harris,NO,4
