ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17778001,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Austin,Barnes,ATT,19
17778002,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Austin,Barnes,YDS,113
17778003,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Austin,Barnes,TD,0
17778004,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Austin,Barnes,LONG,27
17778005,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Greg,Ruff,ATT,8
17778006,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Greg,Ruff,YDS,37
17778007,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Greg,Ruff,TD,0
17778008,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Greg,Ruff,LONG,16
17778009,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Dre,Harris,ATT,7
17778010,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Dre,Harris,YDS,18
17778011,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Dre,Harris,TD,0
17778012,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Dre,Harris,LONG,7
17778013,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Voshon,stHill,ATT,3
17778014,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Voshon,stHill,YDS,14
17778015,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Voshon,stHill,TD,0
17778016,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Voshon,stHill,LONG,5
17778017,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Catriez,Cook,ATT,5
17778018,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Catriez,Cook,YDS,14
17778019,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Catriez,Cook,TD,0
17778020,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Catriez,Cook,LONG,9
17778021,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Darius,Clark,ATT,1
17778022,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Darius,Clark,YDS,4
17778023,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Darius,Clark,TD,0
17778024,9/29/2018,D-II,Newberry,UNC Pembroke,RUSHING,Darius,Clark,LONG,4
17778025,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Dre,Harris,CP-ATT-INT,9-15-0
17778026,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Dre,Harris,YDS,104
17778027,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Dre,Harris,TD,2
17778028,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Dre,Harris,LONG,27
17778029,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Greg,Ruff,CP-ATT-INT,2-7-0
17778030,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Greg,Ruff,YDS,21
17778031,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Greg,Ruff,TD,0
17778032,9/29/2018,D-II,Newberry,UNC Pembroke,PASSING,Greg,Ruff,LONG,11
17778033,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Markell,Castle,REC,4
17778034,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Markell,Castle,YDS,55
17778035,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Markell,Castle,TD,2
17778036,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Markell,Castle,LONG,27
17778037,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Bobby,Irby,REC,3
17778038,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Bobby,Irby,YDS,33
17778039,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Bobby,Irby,TD,0
17778040,9/29/2018,D-II,Newberry,UNC Pembroke,RECEIVING,Bobby,Irby,LONG,18
