ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18004001,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Reggie,Scott,ATT,11
18004002,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Reggie,Scott,YDS,34
18004003,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Reggie,Scott,TD,0
18004004,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Reggie,Scott,LONG,8
18004005,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bailey,Meyer,ATT,1
18004006,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bailey,Meyer,YDS,21
18004007,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bailey,Meyer,TD,0
18004008,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bailey,Meyer,LONG,21
18004009,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Colton,Farmer,ATT,5
18004010,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Colton,Farmer,YDS,16
18004011,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Colton,Farmer,TD,0
18004012,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Colton,Farmer,LONG,7
18004013,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bryan,Lumsden,ATT,7
18004014,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bryan,Lumsden,YDS,11
18004015,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bryan,Lumsden,TD,0
18004016,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Bryan,Lumsden,LONG,7
18004017,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jordan,Beaty,ATT,1
18004018,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jordan,Beaty,YDS,0
18004019,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jordan,Beaty,TD,0
18004020,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jordan,Beaty,LONG,0
18004021,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,G,Weissinger,ATT,1
18004022,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,G,Weissinger,YDS,-2
18004023,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,G,Weissinger,TD,0
18004024,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,G,Weissinger,LONG,0
18004025,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jason,Hoekstra,ATT,5
18004026,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jason,Hoekstra,YDS,-41
18004027,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jason,Hoekstra,TD,0
18004028,10/20/2018,D-II,Mary,Augustana (SD),RUSHING,Jason,Hoekstra,LONG,0
18004029,10/20/2018,D-II,Mary,Augustana (SD),PASSING,Jason,Hoekstra,CP-ATT-INT,26-53-3
18004030,10/20/2018,D-II,Mary,Augustana (SD),PASSING,Jason,Hoekstra,YDS,202
18004031,10/20/2018,D-II,Mary,Augustana (SD),PASSING,Jason,Hoekstra,TD,1
18004032,10/20/2018,D-II,Mary,Augustana (SD),PASSING,Jason,Hoekstra,LONG,19
18004033,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,G,Weissinger,REC,9
18004034,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,G,Weissinger,YDS,85
18004035,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,G,Weissinger,TD,0
18004036,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,G,Weissinger,LONG,15
18004037,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,Danny,Kittner,REC,7
18004038,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,Danny,Kittner,YDS,39
18004039,10/20/2018,D-II,Mary,Augustana (SD),RECEIVING,Danny,Kittner,TD,1
