ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18283001,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Mauric,Williams,ATT,11
18283002,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Mauric,Williams,YDS,62
18283003,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Mauric,Williams,TD,0
18283004,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Mauric,Williams,LONG,23
18283005,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Deandre,Parker,ATT,1
18283006,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Deandre,Parker,YDS,-4
18283007,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Deandre,Parker,TD,0
18283008,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Deandre,Parker,LONG,0
18283009,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Kenny,Fuentez,ATT,1
18283010,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Kenny,Fuentez,YDS,-14
18283011,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Kenny,Fuentez,TD,0
18283012,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Kenny,Fuentez,LONG,0
18283013,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Amir,Hall,ATT,6
18283014,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Amir,Hall,YDS,-31
18283015,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Amir,Hall,TD,0
18283016,11/24/2018,D-II,Bowie St.,Valdosta St.,RUSHING,Amir,Hall,LONG,1
18283017,11/24/2018,D-II,Bowie St.,Valdosta St.,PASSING,Amir,Hall,CP-ATT-INT,20-36-1
18283018,11/24/2018,D-II,Bowie St.,Valdosta St.,PASSING,Amir,Hall,YDS,287
18283019,11/24/2018,D-II,Bowie St.,Valdosta St.,PASSING,Amir,Hall,TD,2
18283020,11/24/2018,D-II,Bowie St.,Valdosta St.,PASSING,Amir,Hall,LONG,72
18283021,11/24/2018,D-II,Bowie St.,Valdosta St.,PASSING,Deandre,Parker,CP-ATT-INT,1-3-0
