ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17952001,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,R,Parmely,ATT,18
17952002,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,R,Parmely,YDS,33
17952003,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,R,Parmely,TD,0
17952004,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,R,Parmely,LONG,6
17952005,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,B,Lammers,ATT,8
17952006,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,B,Lammers,YDS,12
17952007,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,B,Lammers,TD,0
17952008,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,B,Lammers,LONG,8
17952009,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,M,Mcdonald,ATT,3
17952010,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,M,Mcdonald,YDS,7
17952011,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,M,Mcdonald,TD,0
17952012,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,M,Mcdonald,LONG,4
17952013,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,J,Deprey,ATT,2
17952014,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,J,Deprey,YDS,5
17952015,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,J,Deprey,TD,0
17952016,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,J,Deprey,LONG,3
17952017,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Conner,ATT,2
17952018,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Conner,YDS,3
17952019,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Conner,TD,0
17952020,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Conner,LONG,2
17952021,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Stevens,ATT,1
17952022,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Stevens,YDS,1
17952023,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Stevens,TD,0
17952024,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RUSHING,A,Stevens,LONG,1
17952025,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,B,Lammers,CP-ATT-INT,33-56-0
17952026,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,B,Lammers,YDS,310
17952027,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,B,Lammers,TD,2
17952028,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,B,Lammers,LONG,29
17952029,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,D,Ruffinjr.,CP-ATT-INT,1-1-0
17952030,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,D,Ruffinjr.,YDS,12
17952031,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,D,Ruffinjr.,TD,0
17952032,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PASSING,D,Ruffinjr.,LONG,12
17952033,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,A,Stevens,REC,10
17952034,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,A,Stevens,YDS,75
17952035,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,A,Stevens,TD,1
17952036,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,A,Stevens,LONG,14
17952037,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,D,Emsweller,REC,4
17952038,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,D,Emsweller,YDS,68
17952039,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,D,Emsweller,TD,0
17952040,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,D,Emsweller,LONG,29
17952041,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,B,Tulloch,REC,8
17952042,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,B,Tulloch,YDS,57
17952043,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,B,Tulloch,TD,0
17952044,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,B,Tulloch,LONG,17
17952045,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,K,Pinter,REC,3
17952046,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,K,Pinter,YDS,46
17952047,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,K,Pinter,TD,0
17952048,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,K,Pinter,LONG,28
17952049,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,Bralin,Simon,REC,3
17952050,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,Bralin,Simon,YDS,42
17952051,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,Bralin,Simon,TD,0
17952052,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,Bralin,Simon,LONG,22
17952053,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,S,Lehman,REC,5
17952054,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,S,Lehman,YDS,37
17952055,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,S,Lehman,TD,1
17952056,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,S,Lehman,LONG,17
17952057,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,T,Washington,REC,1
17952058,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,T,Washington,YDS,-3
17952059,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,T,Washington,TD,0
17952060,10/20/2018,D-II,Upper Iowa,St. Cloud St.,RECEIVING,T,Washington,LONG,0
17952061,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNTING,J,Herrera,NO,8
17952062,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNTING,J,Herrera,YDS,309
17952063,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNTING,J,Herrera,AVG,38.6
17952064,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNTING,J,Herrera,LONG,52
17952065,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNT RETURNS,D,Ruffinjr.,NO,2
17952066,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNT RETURNS,D,Ruffinjr.,YDS,5
17952067,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNT RETURNS,D,Ruffinjr.,AVG,2.5
17952068,10/20/2018,D-II,Upper Iowa,St. Cloud St.,PUNT RETURNS,D,Ruffinjr.,LONG,6
17952069,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,T,Powell,NO,2
17952070,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,T,Powell,YDS,7
17952071,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,T,Powell,AVG,3.5
17952072,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,T,Powell,LONG,7
17952073,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,Bralin,Simon,NO,2
17952074,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,Bralin,Simon,YDS,25
17952075,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,Bralin,Simon,AVG,12.5
17952076,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,Bralin,Simon,LONG,13
17952077,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,D,Ehrhardt,NO,1
17952078,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,D,Ehrhardt,YDS,4
17952079,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,D,Ehrhardt,AVG,4.0
17952080,10/20/2018,D-II,Upper Iowa,St. Cloud St.,KICK RETURNS,D,Ehrhardt,LONG,4
17952081,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,TOT,2
17952082,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,SOLO,
17952083,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,SACKS,2
17952084,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,TFL,
17952085,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,INT,
17952086,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,FF,
17952087,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,D,Ruffinjr.,FR,
17952088,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,TOT,2
17952089,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,SOLO,
17952090,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,SACKS,2
17952091,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,TFL,
17952092,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,INT,
17952093,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,FF,
17952094,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,T,Powell,FR,
17952095,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,TOT,5
17952096,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,SOLO,
17952097,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,SACKS,5
17952098,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,TFL,
17952099,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,INT,1
17952100,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,FF,
17952101,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,N,Corley,FR,
17952102,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,TOT,5
17952103,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,SOLO,
17952104,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,SACKS,4
17952105,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,TFL,
17952106,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,INT,
17952107,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,FF,
17952108,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Wymer,FR,
17952109,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,TOT,3
17952110,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,SOLO,
17952111,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,SACKS,3
17952112,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,TFL,
17952113,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,INT,
17952114,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,FF,
17952115,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,I,Barrett,FR,
17952116,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,TOT,3
17952117,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,SOLO,
17952118,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,SACKS,2
17952119,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,TFL,
17952120,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,INT,
17952121,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,FF,
17952122,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,J,Rommes,FR,
17952123,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,TOT,1
17952124,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,SOLO,
17952125,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,SACKS,0
17952126,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,TFL,
17952127,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,INT,
17952128,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,FF,
17952129,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,K,Domin,FR,
17952130,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,TOT,1
17952131,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,SOLO,
17952132,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,SACKS,1
17952133,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,TFL,
17952134,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,INT,
17952135,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,FF,
17952136,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,S,Morris,FR,
17952137,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,M,Sparkman,TOT,3
17952138,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,M,Sparkman,SOLO,
17952139,10/20/2018,D-II,Upper Iowa,St. Cloud St.,DEFENSE,M,Sparkman,SACKS,2
