ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17843001,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Jared,Smith,ATT,21
17843002,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Jared,Smith,YDS,69
17843003,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Jared,Smith,TD,1
17843004,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Jared,Smith,LONG,17
17843005,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Will,Ark,ATT,3
17843006,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Will,Ark,YDS,17
17843007,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Will,Ark,TD,0
17843008,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Will,Ark,LONG,15
17843009,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Tyrik,Wicks,ATT,4
17843010,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Tyrik,Wicks,YDS,0
17843011,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Tyrik,Wicks,TD,0
17843012,10/6/2018,D-II,Michigan Tech,Ferris St.,RUSHING,Tyrik,Wicks,LONG,5
17843013,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Will,Ark,CP-ATT-INT,17-31-0
17843014,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Will,Ark,YDS,306
17843015,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Will,Ark,TD,2
17843016,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Will,Ark,LONG,56
17843017,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Kyle,Wood,CP-ATT-INT,4-6-0
17843018,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Kyle,Wood,YDS,51
17843019,10/6/2018,D-II,Michigan Tech,Ferris St.,PASSING,Kyle,Wood,TD,0
